3.624428808689117432e-02,-4.360547661781311035e-02,-1.234091296792030334e-01,-1.991843730211257935e-01,-2.688282728195190430e-01,-3.313007652759552002e-01,-3.860949277877807617e-01,-4.328873157501220703e-01,-4.713385999202728271e-01,-5.010241866111755371e-01,-5.214564800262451172e-01,-5.321511626243591309e-01,-5.327032804489135742e-01,-5.228470563888549805e-01,-5.024936795234680176e-01,-4.717457890510559082e-01,-4.308983683586120605e-01,-3.804355561733245850e-01,-3.210346698760986328e-01,-2.535856664180755615e-01,-1.792295575141906738e-01,-9.940698742866516113e-02,-1.589774340391159058e-02,6.918960064649581909e-02,1.535151600837707520e-01
9.201715588569641113e-01,8.665454387664794922e-01,7.835635542869567871e-01,6.874433755874633789e-01,5.832664370536804199e-01,4.721612036228179932e-01,3.542110323905944824e-01,2.295023500919342041e-01,9.882216900587081909e-02,-3.579194843769073486e-02,-1.710503399372100830e-01,-3.031966686248779297e-01,-4.289715290069580078e-01,-5.459015965461730957e-01,-6.518793702125549316e-01,-7.446752786636352539e-01,-8.218446373939514160e-01,-8.810181021690368652e-01,-9.203020334243774414e-01,-9.385468959808349609e-01,-9.354088306427001953e-01,-9.112530350685119629e-01,-8.669860363006591797e-01,-8.038688302040100098e-01,-7.233259677886962891e-01
-8.554555177688598633e-01,-8.651297092437744141e-01,-8.422531485557556152e-01,-7.976383566856384277e-01,-7.361233830451965332e-01,-6.595926284790039062e-01,-5.687533617019653320e-01,-4.640780389308929443e-01,-3.463198244571685791e-01,-2.168914377689361572e-01,-7.821090519428253174e-02,6.605964899063110352e-02,2.111911922693252563e-01,3.523490428924560547e-01,4.858495891094207764e-01,6.093817949295043945e-01,7.209705114364624023e-01,8.179606199264526367e-01,8.969483971595764160e-01,9.544416666030883789e-01,9.876112937927246094e-01,9.947646260261535645e-01,9.755043983459472656e-01,9.306647181510925293e-01,8.621041774749755859e-01
-2.196298986673355103e-01,-3.765496313571929932e-01,-5.178850293159484863e-01,-6.410591006278991699e-01,-7.451375722885131836e-01,-8.295617699623107910e-01,-8.936460614204406738e-01,-9.366651773452758789e-01,-9.581282734870910645e-01,-9.579722285270690918e-01,-9.366128444671630859e-01,-8.948951959609985352e-01,-8.339892029762268066e-01,-7.552514076232910156e-01,-6.600630283355712891e-01,-5.496956706047058105e-01,-4.253377914428710938e-01,-2.884303927421569824e-01,-1.412878036499023438e-01,1.229275111109018326e-02,1.669235676527023315e-01,3.166074752807617188e-01,4.566028118133544922e-01,5.843217968940734863e-01,6.982184052467346191e-01
-9.484496116638183594e-01,-8.149541020393371582e-01,-6.586980819702148438e-01,-4.817461669445037842e-01,-2.882581949234008789e-01,-8.216936886310577393e-02,1.304176151752471924e-01,3.410814404487609863e-01,5.427151322364807129e-01,7.328876852989196777e-01,9.112708568572998047e-01,1.074916005134582520e+00,1.217296719551086426e+00,1.330666303634643555e+00,1.408516883850097656e+00,1.446710586547851562e+00,1.443637490272521973e+00,1.399983048439025879e+00,1.318353176116943359e+00,1.202846646308898926e+00,1.058610439300537109e+00,8.913403153419494629e-01,7.066110372543334961e-01,5.089826583862304688e-01,3.012960851192474365e-01
-5.296092629432678223e-01,-5.902404189109802246e-01,-6.231209635734558105e-01,-6.331964731216430664e-01,-6.242630481719970703e-01,-5.991104245185852051e-01,-5.598154067993164062e-01,-5.080044865608215332e-01,-4.450458884239196777e-01,-3.721953630447387695e-01,-2.907329499721527100e-01,-2.021098881959915161e-01,-1.080991402268409729e-01,-1.090985443443059921e-02,8.680645376443862915e-02,1.821292638778686523e-01,2.721936106681823730e-01,3.544921576976776123e-01,4.269763827323913574e-01,4.879624843597412109e-01,5.360057353973388672e-01,5.698698759078979492e-01,5.885983109474182129e-01,5.916169285774230957e-01,5.788046717643737793e-01
-1.871379613876342773e-01,-2.657811045646667480e-01,-3.358406424522399902e-01,-3.968293666839599609e-01,-4.478437602519989014e-01,-4.877187609672546387e-01,-5.152785778045654297e-01,-5.295214056968688965e-01,-5.297440290451049805e-01,-5.156081914901733398e-01,-4.871545433998107910e-01,-4.447782933712005615e-01,-3.891887962818145752e-01,-3.213784098625183105e-01,-2.426239848136901855e-01,-1.545347124338150024e-01,-5.914025381207466125e-02,4.103116691112518311e-02,1.429835110902786255e-01,2.434822320938110352e-01,3.394215404987335205e-01,4.280973076820373535e-01,5.072139501571655273e-01,5.747181773185729980e-01,6.286825537681579590e-01
-5.325646400451660156e-01,-5.752789378166198730e-01,-5.955488085746765137e-01,-5.998696684837341309e-01,-5.916015505790710449e-01,-5.722738504409790039e-01,-5.424965620040893555e-01,-5.025334954261779785e-01,-4.526164233684539795e-01,-3.931057453155517578e-01,-3.245772421360015869e-01,-2.478841990232467651e-01,-1.642181873321533203e-01,-7.517024129629135132e-02,1.723595708608627319e-02,1.105909496545791626e-01,2.022718787193298340e-01,2.897024154663085938e-01,3.705649673938751221e-01,4.428516626358032227e-01,5.047843456268310547e-01,5.547347664833068848e-01,5.912374854087829590e-01,6.130905747413635254e-01,6.194782853126525879e-01
-8.130146265029907227e-01,-9.309481978416442871e-01,-1.010605216026306152e+00,-1.061479449272155762e+00,-1.087776660919189453e+00,-1.091174006462097168e+00,-1.072275638580322266e+00,-1.031487345695495605e+00,-9.694487452507019043e-01,-8.871766328811645508e-01,-7.859781980514526367e-01,-6.672078967094421387e-01,-5.320473313331604004e-01,-3.816525340080261230e-01,-2.179296612739562988e-01,-4.461874067783355713e-02,1.321615278720855713e-01,3.048837780952453613e-01,4.674230813980102539e-01,6.171028614044189453e-01,7.531569600105285645e-01,8.738132715225219727e-01,9.753411412239074707e-01,1.053119540214538574e+00,1.103102326393127441e+00
3.060468137264251709e-01,3.339108526706695557e-01,3.456386029720306396e-01,3.436280488967895508e-01,3.294571936130523682e-01,3.042845129966735840e-01,2.691182792186737061e-01,2.249931842088699341e-01,1.730741262435913086e-01,1.147200539708137512e-01,5.152013525366783142e-02,-1.470587309449911118e-02,-8.195718377828598022e-02,-1.481507271528244019e-01,-2.112433165311813354e-01,-2.693375647068023682e-01,-3.207467198371887207e-01,-3.640199303627014160e-01,-3.979485034942626953e-01,-4.215722978115081787e-01,-4.341912269592285156e-01,-4.353780150413513184e-01,-4.249827265739440918e-01,-4.031257331371307373e-01,-3.701804876327514648e-01
8.358197286725044250e-03,1.785651780664920807e-02,2.608578279614448547e-02,3.239425644278526306e-02,3.604635596275329590e-02,3.640240430831909180e-02,3.301615640521049500e-02,2.567139454185962677e-02,1.438508182764053345e-02,-6.079589948058128357e-04,-1.888005062937736511e-02,-3.984066471457481384e-02,-6.276914477348327637e-02,-8.684889972209930420e-02,-1.112023591995239258e-01,-1.349257677793502808e-01,-1.571227312088012695e-01,-1.769353151321411133e-01,-1.935717463493347168e-01,-2.063300609588623047e-01,-2.146175503730773926e-01,-2.179660201072692871e-01,-2.160431444644927979e-01,-2.086598873138427734e-01,-1.957750916481018066e-01
5.319589972496032715e-01,3.214790225028991699e-01,9.695931524038314819e-02,-1.298095583915710449e-01,-3.484775722026824951e-01,-5.524794459342956543e-01,-7.389527559280395508e-01,-9.062676429748535156e-01,-1.051676988601684570e+00,-1.171144962310791016e+00,-1.260752916336059570e+00,-1.318047523498535156e+00,-1.342404007911682129e+00,-1.334594368934631348e+00,-1.296187996864318848e+00,-1.229230165481567383e+00,-1.136190891265869141e+00,-1.019926309585571289e+00,-8.833770751953125000e-01,-7.289265394210815430e-01,-5.577342510223388672e-01,-3.700328171253204346e-01,-1.674346774816513062e-01,4.407431930303573608e-02,2.539989352226257324e-01
6.377879977226257324e-01,7.161816358566284180e-01,7.621116638183593750e-01,7.821375131607055664e-01,7.785405516624450684e-01,7.523494362831115723e-01,7.046144604682922363e-01,6.368134021759033203e-01,5.508080124855041504e-01,4.486279487609863281e-01,3.322924375534057617e-01,2.039036005735397339e-01,6.617211550474166870e-02,-7.691751420497894287e-02,-2.201559841632843018e-01,-3.582373857498168945e-01,-4.869295954704284668e-01,-6.031914353370666504e-01,-7.045323252677917480e-01,-7.885261178016662598e-01,-8.528504967689514160e-01,-8.956313133239746094e-01,-9.157512187957763672e-01,-9.129558205604553223e-01,-8.877705335617065430e-01
-3.939454555511474609e-01,-3.450675308704376221e-01,-2.823626697063446045e-01,-2.134411036968231201e-01,-1.418415755033493042e-01,-6.942433863878250122e-02,2.574578858911991119e-03,7.309306412935256958e-02,1.410987675189971924e-01,2.055671066045761108e-01,2.654865384101867676e-01,3.198552131652832031e-01,3.676711916923522949e-01,4.079332649707794189e-01,4.396682083606719971e-01,4.619848430156707764e-01,4.741421341896057129e-01,4.756135642528533936e-01,4.661339819431304932e-01,4.457204937934875488e-01,4.146677255630493164e-01,3.735259771347045898e-01,3.230749070644378662e-01,2.643082439899444580e-01,1.984430849552154541e-01
4.900676608085632324e-01,4.981583952903747559e-01,4.824409186840057373e-01,4.495227336883544922e-01,4.030516445636749268e-01,3.453437089920043945e-01,2.781758308410644531e-01,2.032149434089660645e-01,1.222726032137870789e-01,3.745956718921661377e-02,-4.877857863903045654e-02,-1.337766647338867188e-01,-2.148774564266204834e-01,-2.896564006805419922e-01,-3.560430109500885010e-01,-4.123305380344390869e-01,-4.571359753608703613e-01,-4.893732666969299316e-01,-5.082579255104064941e-01,-5.133283734321594238e-01,-5.044578909873962402e-01,-4.818441867828369141e-01,-4.459780454635620117e-01,-3.976021111011505127e-01,-3.376797437667846680e-01
1.114533424377441406e+00,1.065769791603088379e+00,9.808787703514099121e-01,8.724810481071472168e-01,7.464632987976074219e-01,6.060706973075866699e-01,4.534733891487121582e-01,2.901803255081176758e-01,1.178017333149909973e-01,-6.042512506246566772e-02,-2.388161718845367432e-01,-4.109723567962646484e-01,-5.722683072090148926e-01,-7.199659347534179688e-01,-8.515825867652893066e-01,-9.638911485671997070e-01,-1.053285002708435059e+00,-1.116733670234680176e+00,-1.152450323104858398e+00,-1.159994363784790039e+00,-1.140016317367553711e+00,-1.093937635421752930e+00,-1.023702502250671387e+00,-9.315760731697082520e-01,-8.198773264884948730e-01
-2.899291813373565674e-01,-5.330271720886230469e-01,-7.549344301223754883e-01,-9.535875320434570312e-01,-1.125656366348266602e+00,-1.266883969306945801e+00,-1.373114585876464844e+00,-1.441843509674072266e+00,-1.472654700279235840e+00,-1.466562986373901367e+00,-1.425225734710693359e+00,-1.350718736648559570e+00,-1.245761275291442871e+00,-1.113857269287109375e+00,-9.589146971702575684e-01,-7.842623591423034668e-01,-5.914847254753112793e-01,-3.805802464485168457e-01,-1.533324867486953735e-01,8.236023038625717163e-02,3.132442533969879150e-01,5.282627940177917480e-01,7.256457209587097168e-01,9.087668657302856445e-01,1.077167749404907227e+00
-4.484404027462005615e-01,-5.818499326705932617e-01,-6.909716725349426270e-01,-7.781182527542114258e-01,-8.446986675262451172e-01,-8.911713957786560059e-01,-9.174818396568298340e-01,-9.235191345214843750e-01,-9.094043374061584473e-01,-8.756058216094970703e-01,-8.229346871376037598e-01,-7.524621486663818359e-01,-6.653909683227539062e-01,-5.629273056983947754e-01,-4.462600648403167725e-01,-3.167742192745208740e-01,-1.765222847461700439e-01,-2.877014130353927612e-02,1.217436939477920532e-01,2.693608403205871582e-01,4.090349674224853516e-01,5.375760793685913086e-01,6.531720757484436035e-01,7.539471983909606934e-01,8.372292518615722656e-01
1.808421611785888672e-01,2.292962670326232910e-01,2.684166133403778076e-01,2.984546422958374023e-01,3.198856115341186523e-01,3.332136869430541992e-01,3.388469219207763672e-01,3.371002078056335449e-01,3.282442390918731689e-01,3.125612735748291016e-01,2.903906404972076416e-01,2.621615827083587646e-01,2.284145057201385498e-01,1.898148804903030396e-01,1.471614241600036621e-01,1.013880521059036255e-01,5.355587601661682129e-02,4.832041449844837189e-03,-4.354654997587203979e-02,-9.032087028026580811e-02,-1.342613101005554199e-01,-1.742139905691146851e-01,-2.091363668441772461e-01,-2.381214201450347900e-01,-2.604134976863861084e-01
-1.959514617919921875e-01,-2.624951601028442383e-01,-3.182244598865509033e-01,-3.630458712577819824e-01,-3.969287872314453125e-01,-4.198261499404907227e-01,-4.316812753677368164e-01,-4.324697852134704590e-01,-4.222530126571655273e-01,-4.012226164340972900e-01,-3.697309792041778564e-01,-3.283080756664276123e-01,-2.776747643947601318e-01,-2.187591344118118286e-01,-1.527229994535446167e-01,-8.099529147148132324e-02,-5.296855233609676361e-03,7.237160205841064453e-02,1.498066782951354980e-01,2.247426360845565796e-01,2.950081229209899902e-01,3.586331009864807129e-01,4.138806164264678955e-01,4.592347145080566406e-01,4.933972060680389404e-01
2.256386578083038330e-01,3.913798928260803223e-01,5.391327142715454102e-01,6.666089296340942383e-01,7.733861804008483887e-01,8.597167134284973145e-01,9.250872135162353516e-01,9.683564305305480957e-01,9.883876442909240723e-01,9.845772981643676758e-01,9.571320414543151855e-01,9.071179628372192383e-01,8.363513350486755371e-01,7.471749186515808105e-01,6.421611905097961426e-01,5.237867832183837891e-01,3.941953778266906738e-01,2.552840113639831543e-01,1.093536093831062317e-01,-3.993812948465347290e-02,-1.873962283134460449e-01,-3.275353014469146729e-01,-4.560772478580474854e-01,-5.702205300331115723e-01,-6.679151654243469238e-01
9.663974046707153320e-01,1.043803811073303223e+00,1.073742032051086426e+00,1.068848013877868652e+00,1.033980607986450195e+00,9.722847938537597656e-01,8.867902755737304688e-01,7.807608246803283691e-01,6.575262546539306641e-01,5.201191902160644531e-01,3.709784746170043945e-01,2.121639549732208252e-01,4.647932201623916626e-02,-1.211676448583602905e-01,-2.841264605522155762e-01,-4.363250732421875000e-01,-5.738158822059631348e-01,-6.941746473312377930e-01,-7.952731847763061523e-01,-8.748390674591064453e-01,-9.307896494865417480e-01,-9.617409706115722656e-01,-9.672765731811523438e-01,-9.479230046272277832e-01,-9.049495458602905273e-01
-5.341098904609680176e-01,-3.582532703876495361e-01,-1.643926352262496948e-01,4.073104262351989746e-02,2.473223358392715454e-01,4.455474317073822021e-01,6.293207406997680664e-01,7.968705892562866211e-01,9.469204545021057129e-01,1.075996160507202148e+00,1.178941249847412109e+00,1.250712394714355469e+00,1.287713766098022461e+00,1.288328409194946289e+00,1.252919912338256836e+00,1.183581233024597168e+00,1.083767890930175781e+00,9.578675031661987305e-01,8.106972575187683105e-01,6.468789577484130859e-01,4.701255857944488525e-01,2.828688621520996094e-01,8.730818331241607666e-02,-1.118679568171501160e-01,-3.065646886825561523e-01
7.349640130996704102e-01,6.864515542984008789e-01,6.069866418838500977e-01,5.096110701560974121e-01,3.999754190444946289e-01,2.808450162410736084e-01,1.542235165834426880e-01,2.253950387239456177e-02,-1.107688099145889282e-01,-2.415166646242141724e-01,-3.656619787216186523e-01,-4.799686372280120850e-01,-5.819606781005859375e-01,-6.695132255554199219e-01,-7.406103014945983887e-01,-7.934211492538452148e-01,-8.265392780303955078e-01,-8.391793370246887207e-01,-8.312352895736694336e-01,-8.032119870185852051e-01,-7.560799121856689453e-01,-6.910998821258544922e-01,-6.096562743186950684e-01,-5.131381154060363770e-01,-4.029465019702911377e-01
2.639060318470001221e-01,4.072628319263458252e-01,5.349799394607543945e-01,6.462140679359436035e-01,7.403280138969421387e-01,8.164168000221252441e-01,8.729549646377563477e-01,9.082281589508056641e-01,9.208897352218627930e-01,9.103456139564514160e-01,8.769080042839050293e-01,8.217577338218688965e-01,7.467676997184753418e-01,6.542345881462097168e-01,5.465632677078247070e-01,4.259872138500213623e-01,2.945056557655334473e-01,1.542820930480957031e-01,8.480788208544254303e-03,-1.382145285606384277e-01,-2.803282141685485840e-01,-4.130941629409790039e-01,-5.331878066062927246e-01,-6.382743120193481445e-01,-7.262849211692810059e-01
-2.844740152359008789e-01,-2.351877838373184204e-01,-1.711326241493225098e-01,-9.624373912811279297e-02,-1.408765744417905807e-02,7.190515846014022827e-02,1.583201736211776733e-01,2.418335676193237305e-01,3.194027245044708252e-01,3.884271383285522461e-01,4.467899203300476074e-01,4.928092956542968750e-01,5.251859426498413086e-01,5.429971218109130859e-01,5.457237362861633301e-01,5.332759022712707520e-01,5.059855580329895020e-01,4.645614326000213623e-01,4.100170135498046875e-01,3.436007201671600342e-01,2.667671442031860352e-01,1.812208443880081177e-01,8.902928978204727173e-02,-7.274693809449672699e-03,-1.047310009598731995e-01
1.202983379364013672e+00,1.100477218627929688e+00,9.640946388244628906e-01,8.088380098342895508e-01,6.420527696609497070e-01,4.667923450469970703e-01,2.843888401985168457e-01,9.605472534894943237e-02,-9.510246664285659790e-02,-2.834606766700744629e-01,-4.633004963397979736e-01,-6.311939358711242676e-01,-7.852779030799865723e-01,-9.231688976287841797e-01,-1.041171431541442871e+00,-1.135115385055541992e+00,-1.201643705368041992e+00,-1.238928914070129395e+00,-1.246638417243957520e+00,-1.225535392761230469e+00,-1.177105426788330078e+00,-1.103350758552551270e+00,-1.006664872169494629e+00,-8.896092772483825684e-01,-7.544853091239929199e-01
