1.653657235429812355e-01,2.346726237648837643e-01,2.974437639565334912e-01,3.524693157822352818e-01,3.987452547727052266e-01,4.354889659416623648e-01,4.621491413808816451e-01,4.784099792668342066e-01,4.841898362255381283e-01,4.796346166578148718e-01,4.651063002784820433e-01,4.411671101688743324e-01,4.085599060828729590e-01,3.681854502202705492e-01,3.210772344783286991e-01,2.683745792502533201e-01,2.112947147167036910e-01,1.511045374090836668e-01,8.909269926318783006e-02,2.654263552207756366e-02,-3.529292586381416186e-02,-9.521550454439339783e-02,-1.521020701152257792e-01,-2.049236042956855408e-01,-2.527608076483482957e-01
-4.021589887745113945e-01,-3.708864501902737754e-01,-3.283796973401870156e-01,-2.756565976111696736e-01,-2.140452646039087969e-01,-1.451506123619069888e-01,-7.081244931643851381e-02,6.943790587480540809e-03,8.596235480461922318e-02,1.640170008393625201e-01,2.388736805904825289e-01,3.083543112335235814e-01,3.703998105141815267e-01,4.231305735985562699e-01,4.649026207302733305e-01,4.943577489323893182e-01,5.104661743907660254e-01,5.125603510249092665e-01,5.003588897858134432e-01,4.739797758882775547e-01,4.339423799141364779e-01,3.811580751078473273e-01,3.169095982290011659e-01,2.428196156943967510e-01,1.608092710370478962e-01
4.201788403926020599e-01,3.534669170986407538e-01,2.763022363864557351e-01,1.910980945292352073e-01,1.004913858112382458e-01,7.262384240499119084e-03,-8.574903660881209866e-02,-1.757282438075321862e-01,-2.599692369088062449e-01,-3.359541501822641552e-01,-4.014265622228089248e-01,-4.544565142684643955e-01,-4.934954023180820881e-01,-5.174192228777655389e-01,-5.255590080681983300e-01,-5.177176719860953069e-01,-4.941728949686298167e-01,-4.556660836947372117e-01,-4.033778507651079592e-01,-3.388908457423774889e-01,-2.641411294717178615e-01,-1.813596046835818654e-01,-9.300528951056651061e-02,-1.692439240669982000e-03,8.988632030722315536e-02
1.879062964785397083e-01,3.946049390988611849e-01,5.884449808982799013e-01,7.646669403190617942e-01,9.190392420729575074e-01,1.047960275719583612e+00,1.148542119388331395e+00,1.218673996870121456e+00,1.257064118868478575e+00,1.263259168832945090e+00,1.237641313079969718e+00,1.181403226434580844e+00,1.096502211512961900e+00,9.855950361122788328e-01,8.519556045058181981e-01,6.993780020990003621e-01,5.320677983696580071e-01,3.545247521855055539e-01,1.714202309496078991e-01,-1.252727223728833904e-02,-1.926751611637551043e-01,-3.645750506471354679e-01,-5.240833249789026427e-01,-6.674611737667127676e-01,-7.914616883682895621e-01
-2.916233916304359908e-01,-2.095656149188611372e-01,-1.218529754930694070e-01,-3.078531673057894116e-02,6.123990183481813065e-02,1.517934375695050853e-01,2.384811857940359603e-01,3.190102827674629604e-01,3.912525025368548404e-01,4.533031328410220828e-01,5.035336417703427658e-01,5.406366230736419087e-01,5.636617287989553748e-01,5.720415569482568685e-01,5.656067514553501097e-01,5.445898835703535390e-01,5.096180084851081871e-01,4.616941191878985995e-01,4.021680413999764170e-01,3.326976194977738222e-01,2.552013244962811345e-01,1.718036631221132315e-01,8.477497437985533069e-02,-3.532639345325837982e-03,-9.075139047157088079e-02
4.872901869410464770e-01,5.150662695492591592e-01,5.291686420822006021e-01,5.293309841243660774e-01,5.156711851639458333e-01,4.886843362204150720e-01,4.492250277307541229e-01,3.984795717068879140e-01,3.379290576557635317e-01,2.693044135071961387e-01,1.945348671477562241e-01,1.156913846320499067e-01,3.492679264383611454e-02,-4.558562824839582084e-02,-1.237132684762235063e-01,-1.974232516028867623e-01,-2.648377362344480623e-01,-3.242838938655635550e-01,-3.743371780590820097e-01,-4.138567192882847690e-01,-4.420119312807766487e-01,-4.582996907497429162e-01,-4.625517442551889680e-01,-4.549322944726785778e-01,-4.359260141092766716e-01
4.956752563737443218e-01,3.128406811075268856e-01,1.236752846928305255e-01,-6.724195582098914381e-02,-2.553302841160364212e-01,-4.361186054895503927e-01,-6.053529101766675913e-01,-7.590970654571186360e-01,-8.938245689291217655e-01,-1.006499119439480783e+00,-1.094642176448163529e+00,-1.156386034017235831e+00,-1.190511322176260656e+00,-1.196468255533551739e+00,-1.174381365753327300e+00,-1.125037869955587633e+00,-1.049860230540485162e+00,-9.508638432642052551e-01,-8.306011402806307009e-01,-6.920937050347567565e-01,-5.387542593101873889e-01,-3.743005937503688929e-01,-2.026636676597643183e-01,-2.789219929870092110e-02,1.459438967248800345e-01
-6.934818255416352883e-01,-5.865667157538020371e-01,-4.646348823993407540e-01,-3.310810241881974592e-01,-1.895982235297753726e-01,-4.407315604993376074e-02,1.015235151603895297e-01,2.432484088933063726e-01,3.772951771001048504e-01,5.000996187418310646e-01,6.084371892140438831e-01,6.995101758348478693e-01,7.710221251366650153e-01,8.212374910968184283e-01,8.490249134097485051e-01,8.538830182726340201e-01,8.359481465482057061e-01,7.959839404287425424e-01,7.353532443728760803e-01,6.559732837735974265e-01,5.602555607785425495e-01,4.510323371771925438e-01,3.314719469683319875e-01,2.049854855757015093e-01,7.512765022017668659e-02
-1.420745259991304799e-01,-1.882778970767585436e-01,-2.313954776129381330e-01,-2.704235925918684891e-01,-3.044152816945566720e-01,-3.325020240713002506e-01,-3.539148899126962067e-01,-3.680046304344659625e-01,-3.742602002756627577e-01,-3.723252010249275545e-01,-3.620117431848444700e-01,-3.433112475347298576e-01,-3.164017462827407035e-01,-2.816512998245653820e-01,-2.396172160093051340e-01,-1.910408446347935385e-01,-1.368378189507513942e-01,-7.808372616645671560e-02,-1.599530773732869490e-02,4.809258553159075772e-02,1.127539322425292478e-01,1.765018971521066515e-01,2.378220111679603954e-01,2.952074706565764317e-01,3.471957565200824991e-01
6.778073603389055124e-02,1.053328023759679405e-01,1.414007040129524884e-01,1.754349239729535437e-01,2.069051396649010943e-01,2.353067058887312324e-01,2.601672725597971580e-01,2.810534981455949932e-01,2.975778004893007700e-01,3.094050664675982998e-01,3.162592216163584435e-01,3.179295413241257640e-01,3.142765673324985354e-01,3.052374779845668518e-01,2.908307487868622143e-01,2.711599321960200260e-01,2.464163828187593275e-01,2.168807570164268672e-01,1.829231246842912273e-01,1.450015460167449755e-01,1.036589874738334804e-01,5.951847883396197553e-02,1.327644684546082018e-02,-3.430579994361016016e-02,-8.241241682210177777e-02
-3.284447954376527590e-01,-4.014870646615060767e-01,-4.661854349876334846e-01,-5.206947465106692707e-01,-5.633884914960493040e-01,-5.929071698956658309e-01,-6.082006898441639775e-01,-6.085635055749902822e-01,-5.936613544260180841e-01,-5.635486600374379762e-01,-5.186759054659646484e-01,-4.598865417180634796e-01,-3.884032772464419692e-01,-3.058038846833833757e-01,-2.139869544527125411e-01,-1.151283126113583632e-01,-1.162909401159287724e-02,9.394328643428061232e-02,1.989197995744049485e-01,3.005984546504614774e-01,3.963151455765344666e-01,4.835148022572954840e-01,5.598209139734574569e-01,6.231015007921867355e-01,6.715296719186099050e-01
-1.861786762056221985e-03,-1.893693027564450904e-01,-3.714199981039146836e-01,-5.431829527317727502e-01,-7.001231674998903420e-01,-8.381236358946833054e-01,-9.535953014772694525e-01,-1.043571916497476160e+00,-1.105787258143442697e+00,-1.138732669041456091e+00,-1.141693452848149715e+00,-1.114763257632035653e+00,-1.058836201804189914e+00,-9.755771217564473963e-01,-8.673709292953674099e-01,-7.372526431999637531e-01,-5.888201866360076586e-01,-4.261325061202338449e-01,-2.535959555801858278e-01,-7.584219043136553040e-02,1.023989763000003744e-01,2.764281959577006842e-01,4.417031180675778934e-01,5.939593638740690018e-01,7.293226585523150396e-01
-2.545523839597259030e-01,-1.612499153169388577e-01,-6.335301221417509454e-02,3.615046795221427134e-02,1.342278393649710411e-01,2.278949712633104030e-01,3.143081622420416110e-01,3.908516547097817817e-01,4.552180716190443732e-01,5.054792752446044535e-01,5.401454436911918844e-01,5.582105258521454783e-01,5.591826584337978856e-01,5.430985962924642640e-01,5.105217051645095649e-01,4.625235783954213531e-01,4.006498504924043136e-01,3.268712742486473144e-01,2.435215893387233654e-01,1.532241241826705069e-01,5.880942649186992471e-02,-3.677349992367618531e-02,-1.305495727400115547e-01,-2.196107288306825833e-01,-3.012068235104149450e-01
-4.257119441716858965e-01,-4.180126641221562078e-01,-3.997767721621797166e-01,-3.717494534555780827e-01,-3.349221474852773772e-01,-2.905003981400242075e-01,-2.398663238434409761e-01,-1.845368425726170436e-01,-1.261188930064029157e-01,-6.626296291827710183e-02,-6.616267558634967606e-03,5.122308645516220754e-02,1.057496617892544483e-01,1.555907679143636313e-01,1.995419641431025459e-01,2.365970435227474911e-01,2.659717254757622551e-01,2.871204782468338434e-01,2.997461001786688173e-01,3.038019053855878782e-01,2.994865780973775538e-01,2.872319743564115679e-01,2.676843535865512380e-01,2.416797098827063450e-01,2.102140382908742056e-01
-1.094321934279397945e+00,-8.911541291886739824e-01,-6.636601751636468371e-01,-4.177371339828629404e-01,-1.598040724483934527e-01,1.033683675018167714e-01,3.648388181176857037e-01,6.176815417022331056e-01,8.551732043821899110e-01,1.070974944593762856e+00,1.259304721306975683e+00,1.415095175537082417e+00,1.534132621089797643e+00,1.613173286507948445e+00,1.650033546046603350e+00,1.643651586265941100e+00,1.594118736881239062e+00,1.502679528104468920e+00,1.371700398594456249e+00,1.204607844188211763e+00,1.005797643528364427e+00,7.805175987621545408e-01,5.347269650928088147e-01,2.749363913797132630e-01,8.032736906245221617e-03
-6.340436323075406000e-02,4.812507198026873961e-02,1.612642103324604392e-01,2.729275833366371917e-01,3.799975318024269022e-01,4.794137796023663634e-01,5.682631308202638065e-01,6.438666085623797608e-01,7.038613877825988796e-01,7.462749899244601748e-01,7.695894014808699612e-01,7.727930467157322347e-01,7.554188794438173593e-01,7.175672504585285383e-01,6.599126446077433483e-01,5.836938517986042241e-01,4.906876253768433505e-01,3.831663746720365693e-01,2.638409210551211914e-01,1.357898038371764815e-01,2.377039615178135924e-03,-1.328393968044343509e-01,-2.662058015474471628e-01,-3.940748862777865291e-01,-5.129088989112654540e-01
5.352754312426782901e-01,5.350902688688514708e-01,5.211430162796195642e-01,4.939423924755890205e-01,4.543485408986003837e-01,4.035461039799311811e-01,3.430084015962686639e-01,2.744538012996606269e-01,1.997955901488442931e-01,1.210868402614716927e-01,4.046189743886904888e-02,-3.992378962909393786e-02,-1.179537455088973119e-01,-1.916087114190676288e-01,-2.590213856166945217e-01,-3.185261079701748321e-01,-3.687020992185317536e-01,-4.084090694069160143e-01,-4.368142482589647546e-01,-4.534101553592774780e-01,-4.580227117275945670e-01,-4.508095878763431763e-01,-4.322489776878447043e-01,-4.031192733691248420e-01,-3.644703855764694911e-01
1.648809725476413912e-01,1.648304963630725373e-01,1.607660598299044952e-01,1.530617736308527710e-01,1.421594146684005688e-01,1.285518996847479778e-01,1.127665902316367652e-01,9.534892964470702281e-02,7.684686326174622328e-02,5.779643234881112757e-02,3.870886294051758408e-02,2.005939608156277060e-02,2.278028822183529676e-03,-1.425774127061989367e-02,-2.922814860712592486e-02,-4.237441709429876080e-02,-5.350015030953605283e-02,-6.247101200273792732e-02,-6.921289388569093481e-02,-7.370879549866057867e-02,-7.599465713334010997e-02,-7.615439164202809919e-02,-7.431435523463196524e-02,-7.063748222203923566e-02,-6.531728560951048645e-02
8.305004512341795930e-01,8.266326206217365913e-01,8.013500551447777509e-01,7.550121225281913873e-01,6.885411352975987498e-01,6.034046300173897537e-01,5.015826510277734407e-01,3.855207802770694303e-01,2.580700563065685404e-01,1.224152981866739182e-01,-1.800631647146313727e-02,-1.595942860320774814e-01,-2.986790715600891599e-01,-4.316191125814659024e-01,-5.548979548511208115e-01,-6.652188512579479962e-01,-7.595942481529788237e-01,-8.354276924765671186e-01,-8.905858869877171236e-01,-9.234588766186817566e-01,-9.330066616358785314e-01,-9.187908944086559115e-01,-8.809907163111825312e-01,-8.204022186421729979e-01,-7.384214546748927299e-01
-1.268294538104794311e+00,-1.188735776074869133e+00,-1.076909808072251007e+00,-9.361172704578347714e-01,-7.704493235460317946e-01,-5.846694274828649895e-01,-3.840766422296933436e-01,-1.743543762493222071e-01,3.859108844687019618e-02,2.487976884470871342e-01,4.504155351156789999e-01,6.378709709478368461e-01,8.060220876676330581e-01,9.503013252911238773e-01,1.066841153614164650e+00,1.152579333168411324e+00,1.205340847136186389e+00,1.223894271719167426e+00,1.207981090391753387e+00,1.158317235964315017e+00,1.076566940935093752e+00,9.652897682503830401e-01,8.278624585429134042e-01,6.683779442535039417e-01,4.915245253244929780e-01
2.562991171826183301e-01,2.812029781939250350e-01,2.968810698675167226e-01,3.026260360088684487e-01,2.980412005113584617e-01,2.830585137429793008e-01,2.579464254329545403e-01,2.233072880129556570e-01,1.800642130164878951e-01,1.294376283963052376e-01,7.291210658992698657e-02,1.219434193789966682e-02,-5.083655798496815315e-02,-1.141850484690980772e-01,-1.757997584830797155e-01,-2.336369365089893679e-01,-2.857248175237436238e-01,-3.302269400155165013e-01,-3.655024441194798523e-01,-3.901614442843605590e-01,-4.031136912245584236e-01,-4.036089153510215022e-01,-3.912674727507242656e-01,-3.661001888275235427e-01,-3.285166062115956187e-01
2.696356268286736330e-02,-5.629891264381900462e-02,-1.404546983391719017e-01,-2.229620284672586550e-01,-3.012736591257474950e-01,-3.729137018329876652e-01,-4.355535008267220620e-01,-4.870842688225207606e-01,-5.256842671595889360e-01,-5.498784542618296856e-01,-5.585887273922222063e-01,-5.511731413118123868e-01,-5.274527964595384644e-01,-4.877254398936918811e-01,-4.327652044379021179e-01,-3.638083142118725966e-01,-2.825249962779963764e-01,-1.909782464407626390e-01,-9.157049025467069170e-02,1.302045364191229196e-02,1.199143725977243891e-01,2.261086058229977713e-01,3.285626975231013547e-01,4.242853571656399203e-01,5.104212346953884705e-01
-3.618967240051317313e-01,-3.641595490008066593e-01,-3.588064186286016310e-01,-3.463271307149654032e-01,-3.273491775640222090e-01,-3.026132774312589868e-01,-2.729472575473456675e-01,-2.392391562182889508e-01,-2.024103949195807384e-01,-1.633898283885923675e-01,-1.230894136961448726e-01,-8.238215105042562270e-02,-4.208284316310774431e-02,-2.932100376633503883e-03,3.441611025684723074e-02,6.940320761376717051e-02,1.015710006595818143e-01,1.305630538751120784e-01,1.561226352029851383e-01,1.780875769941385189e-01,1.963824740120907464e-01,2.110087177125736790e-01,2.220329206617000506e-01,2.295743177212498654e-01,2.337917409125074009e-01
3.369071079764983656e-01,3.177864927944988316e-01,2.910527055879039704e-01,2.575695452862819534e-01,2.183565473774408960e-01,1.745593524072521774e-01,1.274173476526423709e-01,7.822946968018472391e-02,2.831908900016746888e-02,-2.100109266928631632e-02,-6.846321680405886845e-02,-1.128766366002719179e-01,-1.531576623732450460e-01,-1.883559471488296111e-01,-2.176768743033523357e-01,-2.404994228672545364e-01,-2.563891119915204797e-01,-2.651057607146825590e-01,-2.666059390042632704e-01,-2.610401274262145743e-01,-2.487447420609046056e-01,-2.302293148629113440e-01,-2.061592441580178403e-01,-1.773346422470291617e-01,-1.446659043407590717e-01
-6.041397849377746487e-01,-5.830219138205167129e-01,-5.492833482703912695e-01,-5.040579789249565179e-01,-4.487097358098988131e-01,-3.847929784734124836e-01,-3.140097774191890623e-01,-2.381652386474367167e-01,-1.591220250702965189e-01,-7.875520131657515188e-02,1.091526037772364661e-03,7.864717986723561427e-02,1.522516031289847804e-01,2.203894947786235181e-01,2.817197494708797434e-01,3.350996019438732820e-01,3.796032251956621972e-01,4.145345815022981051e-01,4.394344730737600457e-01,4.540818810313418386e-01,4.584898140950362522e-01,4.528960089866268524e-01,4.377489306518589918e-01,4.136896100660491515e-01,3.815299292330714964e-01
-3.180811003237429824e-02,-4.827166106302121368e-02,-6.171741014160172373e-02,-7.171046963666083407e-02,-7.794810836575348512e-02,-8.026917292769662760e-02,-7.865876051687363535e-02,-7.324799990080968493e-02,-6.430895225877855670e-02,-5.224479825993503385e-02,-3.757562734711820257e-02,-2.092028508314146620e-02,-2.974860298567293029e-03,1.551149823541044144e-02,3.376265914736797935e-02,5.100264057430016484e-02,6.648292094910099315e-02,7.950904267274400139e-02,8.946564069159540500e-02,9.583907287992912694e-02,9.823689979683228324e-02,9.640355578476732246e-02,9.023166871898039010e-02,7.976861857459029148e-02,6.521807138163096540e-02
