4.400191009044647217e-01,3.366926908493041992e-01,1.806062757968902588e-01,4.415073897689580917e-03,-1.503746509552001953e-01,-2.922427058219909668e-01,-4.243590533733367920e-01,-5.043753981590270996e-01,-5.209977030754089355e-01,-5.023766160011291504e-01,-4.600777328014373779e-01,-4.035106003284454346e-01,-3.419506549835205078e-01,-2.822282314300537109e-01,-2.291764616966247559e-01,-1.864405572414398193e-01,-1.565808355808258057e-01,-1.404924243688583374e-01,-1.370218992233276367e-01,-1.436494290828704834e-01,-1.575115025043487549e-01,-1.756284534931182861e-01,-1.945346593856811523e-01,-2.102799117565155029e-01,-2.192526906728744507e-01
-5.817567706108093262e-01,-7.460322976112365723e-01,-7.598792910575866699e-01,-6.907939314842224121e-01,-6.050156950950622559e-01,-5.285291671752929688e-01,-4.645072221755981445e-01,-4.113087356090545654e-01,-3.701835274696350098e-01,-3.451707363128662109e-01,-3.385502696037292480e-01,-3.485313653945922852e-01,-3.697026968002319336e-01,-3.945390582084655762e-01,-4.152740240097045898e-01,-4.256728291511535645e-01,-4.220984280109405518e-01,-4.036535024642944336e-01,-3.717086315155029297e-01,-3.291800916194915771e-01,-2.797590792179107666e-01,-2.272089719772338867e-01,-1.748473942279815674e-01,-1.251916289329528809e-01,-7.936008274555206299e-02
1.537412106990814209e-01,1.956224739551544189e-01,1.772664338350296021e-01,1.240879967808723450e-01,6.231126189231872559e-02,-7.597939111292362213e-04,-6.526613235473632812e-02,-1.294024735689163208e-01,-1.908800005912780762e-01,-2.434155046939849854e-01,-2.747172117233276367e-01,-2.750727236270904541e-01,-2.459583878517150879e-01,-1.967314481735229492e-01,-1.361184567213058472e-01,-6.925772875547409058e-02,1.294050831347703934e-03,7.646866887807846069e-02,1.607301235198974609e-01,2.534347176551818848e-01,3.356851339340209961e-01,3.775126636028289795e-01,3.727904856204986572e-01,3.404678106307983398e-01,2.947528362274169922e-01
7.391893863677978516e-02,3.801581636071205139e-02,2.736472059041261673e-03,-4.402489587664604187e-02,-1.011923030018806458e-01,-1.663136184215545654e-01,-2.338968068361282349e-01,-2.916163802146911621e-01,-3.249321579933166504e-01,-3.295578956604003906e-01,-3.130020201206207275e-01,-2.838007211685180664e-01,-2.466942965984344482e-01,-2.047172486782073975e-01,-1.608496010303497314e-01,-1.178211420774459839e-01,-7.723940163850784302e-02,-3.882372751832008362e-02,-5.372273735702037811e-04,4.009583964943885803e-02,8.435129374265670776e-02,1.311615556478500366e-01,1.764279901981353760e-01,2.132650315761566162e-01,2.347204387187957764e-01
-4.202806353569030762e-01,-4.254887104034423828e-01,-3.826717436313629150e-01,-3.189548850059509277e-01,-2.671970129013061523e-01,-2.293932139873504639e-01,-1.973842829465866089e-01,-1.689260751008987427e-01,-1.441621184349060059e-01,-1.220563575625419617e-01,-1.005261093378067017e-01,-7.725432515144348145e-02,-5.015848204493522644e-02,-1.747998595237731934e-02,2.231257036328315735e-02,7.050815224647521973e-02,1.275303065776824951e-01,1.910517066717147827e-01,2.530908584594726562e-01,2.999979853630065918e-01,3.209426105022430420e-01,3.170112073421478271e-01,2.963346242904663086e-01,2.650738954544067383e-01,2.264140695333480835e-01
-6.333484053611755371e-01,-4.803365468978881836e-01,-2.478397488594055176e-01,-3.849415108561515808e-02,1.126765757799148560e-01,2.497157156467437744e-01,3.785345256328582764e-01,4.572003781795501709e-01,4.637806713581085205e-01,4.305094480514526367e-01,3.789675831794738770e-01,3.175874352455139160e-01,2.503775060176849365e-01,1.815767735242843628e-01,1.180532500147819519e-01,6.949464976787567139e-02,4.400281235575675964e-02,4.179515317082405090e-02,5.577719584107398987e-02,7.907449454069137573e-02,1.086175963282585144e-01,1.425399929285049438e-01,1.772240996360778809e-01,2.066842317581176758e-01,2.238300740718841553e-01
6.724189519882202148e-01,6.636642813682556152e-01,5.126286745071411133e-01,3.221670389175415039e-01,1.927993446588516235e-01,9.794494509696960449e-02,5.235345102846622467e-03,-7.078514248132705688e-02,-1.186131015419960022e-01,-1.485200077295303345e-01,-1.673854142427444458e-01,-1.712227910757064819e-01,-1.561525613069534302e-01,-1.250053793191909790e-01,-8.498688787221908569e-02,-4.223715513944625854e-02,4.392010159790515900e-04,4.292202368378639221e-02,8.581270277500152588e-02,1.278065294027328491e-01,1.640085428953170776e-01,1.869919002056121826e-01,1.909494847059249878e-01,1.757815182209014893e-01,1.463514566421508789e-01
-5.397751331329345703e-01,-5.334137678146362305e-01,-4.369356930255889893e-01,-3.168164193630218506e-01,-2.377680838108062744e-01,-1.942972838878631592e-01,-1.694620996713638306e-01,-1.614700108766555786e-01,-1.694316267967224121e-01,-1.892028152942657471e-01,-2.152949720621109009e-01,-2.412707209587097168e-01,-2.599222660064697266e-01,-2.651794254779815674e-01,-2.546989619731903076e-01,-2.301963269710540771e-01,-1.951435208320617676e-01,-1.525718420743942261e-01,-1.044537276029586792e-01,-5.158279463648796082e-02,7.054348010569810867e-03,7.466348260641098022e-02,1.547379344701766968e-01,2.449972182512283325e-01,3.291153907775878906e-01
8.481659740209579468e-02,9.905830770730972290e-02,1.124983504414558411e-01,1.162462085485458374e-01,1.093961223959922791e-01,9.332709014415740967e-02,6.981211900711059570e-02,4.045720025897026062e-02,6.603453774005174637e-03,-3.096996992826461792e-02,-7.211145758628845215e-02,-1.164962574839591980e-01,-1.619836837053298950e-01,-2.032064795494079590e-01,-2.324536442756652832e-01,-2.438894957304000854e-01,-2.376857548952102661e-01,-2.190292477607727051e-01,-1.936975419521331787e-01,-1.656826138496398926e-01,-1.374779045581817627e-01,-1.105993241071701050e-01,-8.558198064565658569e-02,-6.203999742865562439e-02,-3.907415270805358887e-02
-2.085558772087097168e-01,-2.235661149024963379e-01,-2.326437681913375854e-01,-2.232766300439834595e-01,-2.050803601741790771e-01,-1.889434158802032471e-01,-1.797269880771636963e-01,-1.780949980020523071e-01,-1.832562834024429321e-01,-1.935379505157470703e-01,-2.065072506666183472e-01,-2.192214131355285645e-01,-2.286514937877655029e-01,-2.323177009820938110e-01,-2.288690954446792603e-01,-2.182129025459289551e-01,-2.011381685733795166e-01,-1.787846088409423828e-01,-1.522676348686218262e-01,-1.224594935774803162e-01,-8.978548645973205566e-02,-5.399858579039573669e-02,-1.404846832156181335e-02,3.176524117588996887e-02,8.513045310974121094e-02
7.937056422233581543e-01,7.280622720718383789e-01,5.387240052223205566e-01,3.110019564628601074e-01,1.307729631662368774e-01,-2.952944114804267883e-02,-2.069140076637268066e-01,-3.700388967990875244e-01,-4.733644723892211914e-01,-4.949788451194763184e-01,-4.739315509796142578e-01,-4.184421896934509277e-01,-3.341801762580871582e-01,-2.385711073875427246e-01,-1.444317400455474854e-01,-5.642959848046302795e-02,2.231995388865470886e-02,9.255191683769226074e-02,1.611832529306411743e-01,2.272149026393890381e-01,2.726112008094787598e-01,2.782380282878875732e-01,2.453953474760055542e-01,1.907396465539932251e-01,1.267084181308746338e-01
-1.436497449874877930e+00,-1.330680131912231445e+00,-9.703949093818664551e-01,-5.693135857582092285e-01,-3.016082048416137695e-01,-1.536069214344024658e-01,-4.512685164809226990e-02,4.777489230036735535e-02,9.434934705495834351e-02,9.971605986356735229e-02,7.505986839532852173e-02,2.656087651848793030e-02,-4.290540516376495361e-02,-1.305716335773468018e-01,-2.324058264493942261e-01,-3.366666436195373535e-01,-4.105521738529205322e-01,-4.252611398696899414e-01,-3.974110782146453857e-01,-3.509446084499359131e-01,-2.918326258659362793e-01,-2.219918668270111084e-01,-1.459072828292846680e-01,-6.872543692588806152e-02,6.242555100470781326e-03
2.704814542084932327e-03,-7.184932380914688110e-02,-1.451831758022308350e-01,-2.230187505483627319e-01,-2.964363694190979004e-01,-3.523651659488677979e-01,-3.842000067234039307e-01,-3.992896080017089844e-01,-4.072263836860656738e-01,-4.112460911273956299e-01,-4.111368358135223389e-01,-4.061791300773620605e-01,-3.959769606590270996e-01,-3.806665539741516113e-01,-3.608843684196472168e-01,-3.376052975654602051e-01,-3.119644522666931152e-01,-2.851055264472961426e-01,-2.580654323101043701e-01,-2.316963970661163330e-01,-2.066056579351425171e-01,-1.830948591232299805e-01,-1.610960960388183594e-01,-1.401459872722625732e-01,-1.194410845637321472e-01
-8.622034192085266113e-01,-7.767533659934997559e-01,-5.434226393699645996e-01,-2.802692055702209473e-01,-5.977590009570121765e-02,1.388822048902511597e-01,3.545742928981781006e-01,5.621538162231445312e-01,6.602833271026611328e-01,6.767308115959167480e-01,6.377751231193542480e-01,5.585125088691711426e-01,4.484901428222656250e-01,3.198202848434448242e-01,1.809394508600234985e-01,3.185957297682762146e-02,-1.279057115316390991e-01,-2.770532369613647461e-01,-3.847451508045196533e-01,-4.320251643657684326e-01,-4.314384460449218750e-01,-4.001920223236083984e-01,-3.389819562435150146e-01,-2.595034241676330566e-01,-1.762570142745971680e-01
-4.589094594120979309e-02,-1.941811665892601013e-02,1.671280339360237122e-02,6.656781584024429321e-02,1.247652471065521240e-01,1.852756291627883911e-01,2.392748743295669556e-01,2.720603346824645996e-01,2.703470885753631592e-01,2.343333959579467773e-01,1.745847165584564209e-01,1.002991050481796265e-01,1.613208092749118805e-02,-7.437126338481903076e-02,-1.692162901163101196e-01,-2.688675820827484131e-01,-3.610256016254425049e-01,-4.176480174064636230e-01,-4.299619197845458984e-01,-4.119773507118225098e-01,-3.763958215713500977e-01,-3.302019834518432617e-01,-2.785302400588989258e-01,-2.261520326137542725e-01,-1.775990128517150879e-01
-3.023557662963867188e-01,-1.033968925476074219e-01,1.656977832317352295e-01,4.143957793712615967e-01,6.310915946960449219e-01,7.186312675476074219e-01,7.266185283660888672e-01,7.058329582214355469e-01,6.581709384918212891e-01,5.827884078025817871e-01,4.909568428993225098e-01,3.967391848564147949e-01,3.105268478393554688e-01,2.386664450168609619e-01,1.868962496519088745e-01,1.626556217670440674e-01,1.713511049747467041e-01,2.102347463369369507e-01,2.669229209423065186e-01,3.222093284130096436e-01,3.565440177917480469e-01,3.625362515449523926e-01,3.472149968147277832e-01,3.188831806182861328e-01,2.805785536766052246e-01
6.879375874996185303e-02,-2.010991275310516357e-01,-4.786491692066192627e-01,-6.965830922126770020e-01,-7.901057600975036621e-01,-8.197990059852600098e-01,-8.016005754470825195e-01,-7.389237880706787109e-01,-6.506938338279724121e-01,-5.547395944595336914e-01,-4.629527032375335693e-01,-3.835338056087493896e-01,-3.229452371597290039e-01,-2.863214015960693359e-01,-2.759926915168762207e-01,-2.899843454360961914e-01,-3.218726217746734619e-01,-3.618745207786560059e-01,-3.989130258560180664e-01,-4.235983490943908691e-01,-4.307538270950317383e-01,-4.196031689643859863e-01,-3.922065496444702148e-01,-3.519883155822753906e-01,-3.029679059982299805e-01
-2.318659722805023193e-01,-1.480566412210464478e-01,-3.566020354628562927e-02,7.354692369699478149e-02,1.713381111621856689e-01,2.677530944347381592e-01,3.514489233493804932e-01,3.892880976200103760e-01,3.765420615673065186e-01,3.383187949657440186e-01,2.920884191989898682e-01,2.420702576637268066e-01,1.899445205926895142e-01,1.403313279151916504e-01,9.980780631303787231e-02,7.340629398822784424e-02,6.147083267569541931e-02,5.978943035006523132e-02,6.324049830436706543e-02,6.867901980876922607e-02,7.463342696428298950e-02,7.977483421564102173e-02,8.220336586236953735e-02,7.963521033525466919e-02,6.982345134019851685e-02
-8.103203028440475464e-02,-1.986315250396728516e-01,-3.048925697803497314e-01,-3.722058236598968506e-01,-3.811199665069580078e-01,-3.459191322326660156e-01,-2.934196591377258301e-01,-2.351504266262054443e-01,-1.757328659296035767e-01,-1.214892044663429260e-01,-7.791956514120101929e-02,-4.664475098252296448e-02,-2.584347501397132874e-02,-1.353468745946884155e-02,-9.938646107912063599e-03,-1.674026995897293091e-02,-3.520922735333442688e-02,-6.530389934778213501e-02,-1.057688221335411072e-01,-1.540465801954269409e-01,-2.050867676734924316e-01,-2.500419914722442627e-01,-2.784886062145233154e-01,-2.852393388748168945e-01,-2.736603021621704102e-01
2.954690158367156982e-01,2.649668157100677490e-01,2.051620632410049438e-01,1.242571920156478882e-01,5.456616356968879700e-02,4.677275661379098892e-03,-2.999560907483100891e-02,-5.460384115576744080e-02,-7.240042090415954590e-02,-8.366803079843521118e-02,-8.754857629537582397e-02,-8.439213037490844727e-02,-7.611472904682159424e-02,-6.521404534578323364e-02,-5.393421277403831482e-02,-4.401781782507896423e-02,-3.677975758910179138e-02,-3.323966264724731445e-02,-3.419175371527671814e-02,-4.019004851579666138e-02,-5.148687586188316345e-02,-6.797287613153457642e-02,-8.911520242691040039e-02,-1.138413175940513611e-01,-1.403428167104721069e-01
-2.186587750911712646e-01,-3.251081109046936035e-01,-4.084909558296203613e-01,-4.393149912357330322e-01,-4.301790595054626465e-01,-4.056543707847595215e-01,-3.727429509162902832e-01,-3.315677940845489502e-01,-2.844375967979431152e-01,-2.354886531829833984e-01,-1.887787282466888428e-01,-1.472716778516769409e-01,-1.124071255326271057e-01,-8.385039120912551880e-02,-5.975687876343727112e-02,-3.781850263476371765e-02,-1.629253476858139038e-02,5.763795692473649979e-03,2.880735695362091064e-02,5.306657776236534119e-02,7.851902395486831665e-02,1.046868264675140381e-01,1.304116845130920410e-01,1.537800431251525879e-01,1.723920702934265137e-01
-4.239598810672760010e-01,-4.066461920738220215e-01,-3.457759320735931396e-01,-2.461255192756652832e-01,-1.499053537845611572e-01,-6.594920158386230469e-02,1.293032243847846985e-02,9.026654064655303955e-02,1.730682998895645142e-01,2.613409161567687988e-01,3.343122005462646484e-01,3.657511174678802490e-01,3.548573255538940430e-01,3.206065297126770020e-01,2.761353850364685059e-01,2.246695458889007568e-01,1.677051335573196411e-01,1.096833422780036926e-01,5.725992098450660706e-02,1.550025492906570435e-02,-1.616730168461799622e-02,-4.344820603728294373e-02,-7.143058627843856812e-02,-1.007657423615455627e-01,-1.291151940822601318e-01
-3.965258002281188965e-01,-4.308058023452758789e-01,-3.941477537155151367e-01,-3.238639235496520996e-01,-2.774549722671508789e-01,-2.621984183788299561e-01,-2.647387981414794922e-01,-2.776197791099548340e-01,-2.964849472045898438e-01,-3.162408471107482910e-01,-3.314230442047119141e-01,-3.376310467720031738e-01,-3.325823247432708740e-01,-3.160949945449829102e-01,-2.893704771995544434e-01,-2.543107867240905762e-01,-2.131052911281585693e-01,-1.679377555847167969e-01,-1.206413581967353821e-01,-7.211381942033767700e-02,-2.148857340216636658e-02,3.424188122153282166e-02,9.901016950607299805e-02,1.743082404136657715e-01,2.539254426956176758e-01
2.374667525291442871e-01,4.227564632892608643e-01,5.177000164985656738e-01,4.938892424106597900e-01,4.335274696350097656e-01,3.676336705684661865e-01,2.866365611553192139e-01,1.844725608825683594e-01,6.692347675561904907e-02,-5.388845503330230713e-02,-1.612648367881774902e-01,-2.443662881851196289e-01,-3.045661151409149170e-01,-3.350913822650909424e-01,-3.279386162757873535e-01,-2.857402563095092773e-01,-2.206755876541137695e-01,-1.459333747625350952e-01,-6.911040097475051880e-02,6.188270170241594315e-03,8.027578890323638916e-02,1.585717648267745972e-01,2.412650585174560547e-01,3.099389374256134033e-01,3.373725414276123047e-01
1.155061006546020508e+00,9.375045895576477051e-01,4.916354417800903320e-01,8.897007256746292114e-02,-1.874599754810333252e-01,-4.727472066879272461e-01,-7.065474390983581543e-01,-7.410885095596313477e-01,-7.464445233345031738e-01,-6.975610852241516113e-01,-5.902150869369506836e-01,-4.597042798995971680e-01,-3.343324065208435059e-01,-2.260296940803527832e-01,-1.386386454105377197e-01,-7.515288144350051880e-02,-3.947896882891654968e-02,-3.068307414650917053e-02,-4.367836192250251770e-02,-7.546971738338470459e-02,-1.258104443550109863e-01,-1.929327994585037231e-01,-2.690210044384002686e-01,-3.367601633071899414e-01,-3.749758899211883545e-01
-8.391396999359130859e-01,-6.454674005508422852e-01,-3.119826316833496094e-01,-3.677689656615257263e-02,1.183476224541664124e-01,2.528634667396545410e-01,3.630502820014953613e-01,4.070565998554229736e-01,3.779251873493194580e-01,3.169230520725250244e-01,2.419926226139068604e-01,1.584928929805755615e-01,7.122112810611724854e-02,-9.715439751744270325e-03,-7.066465169191360474e-02,-1.071176230907440186e-01,-1.273042261600494385e-01,-1.359901577234268188e-01,-1.287646293640136719e-01,-1.013559177517890930e-01,-5.559566244482994080e-02,3.113840240985155106e-03,7.113789767026901245e-02,1.482146382331848145e-01,2.324071228504180908e-01
-9.464601874351501465e-01,-1.044537305831909180e+00,-9.321884512901306152e-01,-7.638993859291076660e-01,-6.130698919296264648e-01,-4.974282383918762207e-01,-4.038012623786926270e-01,-3.209039568901062012e-01,-2.545580863952636719e-01,-2.166052460670471191e-01,-2.128982841968536377e-01,-2.415753304958343506e-01,-2.944393455982208252e-01,-3.582391738891601562e-01,-4.167247116565704346e-01,-4.565382599830627441e-01,-4.731843769550323486e-01,-4.685714840888977051e-01,-4.454825818538665771e-01,-4.064049720764160156e-01,-3.546545207500457764e-01,-2.948113083839416504e-01,-2.319860458374023438e-01,-1.706868112087249756e-01,-1.141222640872001648e-01
