-4.618078303985637123e-02,-1.925676911618786069e-01,-3.390728514023087503e-01,-4.795583547212290965e-01,-6.083955439688930600e-01,-7.206796576563998524e-01,-8.123775450028336564e-01,-8.804071757667426557e-01,-9.226534689976413350e-01,-9.379299120782275123e-01,-9.258991317979181623e-01,-8.869677345761406428e-01,-8.221712227498716441e-01,-7.330636439532952631e-01,-6.216240184678866187e-01,-4.901878255939161044e-01,-3.414073282908396956e-01,-1.782397533362078679e-01,-3.957819381377456099e-03,1.778267116938377912e-01,3.631384931477732447e-01,5.476264009724879367e-01,7.265767761572616834e-01,8.949633639231039384e-01,1.047541963463364922e+00
2.554382833980126666e-01,3.156622543788403235e-01,3.738022255238751534e-01,4.274086030567426087e-01,4.740006699560757042e-01,5.112566770672558603e-01,5.371883549366507360e-01,5.502851109744133495e-01,5.496164183338886344e-01,5.348850945146859104e-01,5.064289101909982271e-01,4.651728192186659339e-01,4.125386119731487278e-01,3.503225544913472489e-01,2.805542459160818014e-01,2.053512694362792101e-01,1.267841137053124789e-01,4.676432263023816427e-02,-3.303395664716827357e-02,-1.112126445214006859e-01,-1.866466562645028859e-01,-2.584417525181031960e-01,-3.258603667005275373e-01,-3.882261767862613122e-01,-4.448208543884192845e-01
-5.888439396932432235e-01,-7.257425969183449732e-01,-8.647420141675432603e-01,-9.965190493995051968e-01,-1.110982830322882142e+00,-1.197947583311857356e+00,-1.247850763523623341e+00,-1.252467126514817730e+00,-1.205568210490731706e+00,-1.103479132961838083e+00,-9.454905309554858528e-01,-7.340925179199105921e-01,-4.750090887687430929e-01,-1.770246830488542977e-01,1.483913121280872605e-01,4.876424660274294998e-01,8.257132766596916307e-01,1.146984282843709124e+00,1.436103654702238108e+00,1.678860288141799328e+00,1.863002853826910110e+00,1.978952466655609088e+00,2.020363429744047146e+00,1.984496394820598031e+00,1.872380576049864409e+00
2.819609103234713490e-02,-7.449125096204535501e-02,-1.729462537353342044e-01,-2.591537728509669125e-01,-3.260646225241760066e-01,-3.681745503613256254e-01,-3.819743758250392918e-01,-3.662336971227495575e-01,-3.220946548201542581e-01,-2.529683107738888159e-01,-1.642428885235696356e-01,-6.282900425769595565e-02,4.341925661169500350e-02,1.463581607476914515e-01,2.382275949393884151e-01,3.122868642061162880e-01,3.633594841415845322e-01,3.882413620944886734e-01,3.859385562802690739e-01,3.577154457446940494e-01,3.069503805261537543e-01,2.388123197002589848e-01,1.597871999396227594e-01,7.709550931160981391e-02,-1.948312212263335385e-03
8.190719054428219348e-01,8.708497440722721139e-01,8.992485709237175717e-01,9.037194672072579316e-01,8.847166267018843344e-01,8.436969224222105046e-01,7.830522919998595954e-01,7.059764672429849064e-01,6.162731189255655773e-01,5.181176861144932699e-01,4.157895415669541905e-01,3.133942979342439483e-01,2.145976642223586528e-01,1.223921227884028351e-01,3.891576324897405570e-02,-3.466101684370018199e-02,-9.817030340342376704e-02,-1.523984378114847105e-01,-1.989569659343402019e-01,-2.400817009802408419e-01,-2.783750461405819498e-01,-3.165118663149643630e-01,-3.569328165585611279e-01,-4.015507847428391730e-01,-4.514957911550263603e-01
5.912343351213353859e-01,5.083230511020762066e-01,4.060949481298706254e-01,2.928347109687021166e-01,1.772100842521765751e-01,6.762575708115114992e-02,-2.838742830784039134e-02,-1.047025964404601633e-01,-1.570078913760102335e-01,-1.830698514490211315e-01,-1.828323092733124544e-01,-1.583469148579452201e-01,-1.135443371397833745e-01,-5.386721480881059843e-02,1.420391235976943209e-02,8.369290710446412873e-02,1.476953763303203437e-01,1.999268611430720655e-01,2.352101183657334671e-01,2.498653336365293243e-01,2.419753648064480178e-01,2.115083354601461907e-01,1.602912456590286361e-01,9.183983587564280293e-02,1.106083048816851842e-02
-3.945118692692635154e-01,-4.397225398118542183e-01,-4.792948844229791838e-01,-5.115847940061246657e-01,-5.347547328763735397e-01,-5.468226776463142036e-01,-5.457529244243911615e-01,-5.295871868845226649e-01,-4.966094121562614760e-01,-4.455329973582159986e-01,-3.756950988844849904e-01,-2.872399399731248026e-01,-1.812717945292944277e-01,-5.995887889825564365e-02,7.342821759349901778e-02,2.145557936379244857e-01,3.581506120474837185e-01,4.982077592713058389e-01,6.282755872092244953e-01,7.418034581289891793e-01,8.325316521841230610e-01,8.948977433093442402e-01,9.244305063829059144e-01,9.181013553969318286e-01,8.746046271633499680e-01
3.617359817413179357e-01,4.494742903151731639e-01,5.124090955433665551e-01,5.490019816734347247e-01,5.593898211508178120e-01,5.453805358733675446e-01,5.103270529177766912e-01,4.588861815186082160e-01,3.966781669302096303e-01,3.298706527781252729e-01,2.647170581623717323e-01,2.070834266190129114e-01,1.619992780754656858e-01,1.332667389988924367e-01,1.231583013298701568e-01,1.322272407179170550e-01,1.592464745153895633e-01,2.012820824161806188e-01,2.538975787768366632e-01,3.114750981433401233e-01,3.676307063855754897e-01,4.156937791085703604e-01,4.492153685065100044e-01,4.624681071512790620e-01,4.509006634274531078e-01
-3.087289164638098438e-01,-1.931619198407364957e-01,-6.214765038017120574e-02,8.095926140306622387e-02,2.320545630429032558e-01,3.863710889478765842e-01,5.386074246060789106e-01,6.830984387967208304e-01,8.140245970475189496e-01,9.256537112247069654e-01,1.012605523250977413e+00,1.070126553660593283e+00,1.094360259506352406e+00,1.082596009583681962e+00,1.033479917761478628e+00,9.471713251422464452e-01,8.254307463177188442e-01,6.716283499680403279e-01,4.906663803328752960e-01,2.888140951110972354e-01,7.345946352809072655e-02,-1.472123606167756726e-01,-3.645983322190590736e-01,-5.700944297315364562e-01,-7.555265151193558681e-01
-3.386586249888902389e-02,-7.335155874921249486e-02,-1.240049781969681936e-01,-1.835548090500677132e-01,-2.486758210330419216e-01,-3.152023331222319480e-01,-3.784084065087757187e-01,-4.333340376208675293e-01,-4.751336419839417569e-01,-4.994219549057746788e-01,-5.025931555589209232e-01,-4.820914312295980775e-01,-4.366150952048790668e-01,-3.662414087066671597e-01,-2.724650164913140493e-01,-1.581489335018314846e-01,-2.739286407550203806e-02,1.146711195623617840e-01,2.621412138925990343e-01,4.086494134436115533e-01,5.476867651340144860e-01,6.729308226190358067e-01,7.785567351125876057e-01,8.595155144136066294e-01,9.117660404917068417e-01
6.636301749143247442e-01,7.125672274827329344e-01,7.346189482168046236e-01,7.261681867162973480e-01,6.850356259389652758e-01,6.106953127376383295e-01,5.043955595708858874e-01,3.691748687175590016e-01,2.097692603580846582e-01,3.241442924535535564e-02,-1.554469665890407526e-01,-3.455363364919876168e-01,-5.291667740172147916e-01,-6.977017576598516513e-01,-8.430173374421036092e-01,-9.579399290227644803e-01,-1.036633388778775977e+00,-1.074912316723805494e+00,-1.070463299690777248e+00,-1.022961732721070494e+00,-9.340785309694840111e-01,-8.073780070985403512e-01,-6.481149631012383949e-01,-4.629451714529917439e-01,-2.595684896035371225e-01
-4.716369075309896977e-03,-7.911688866597008096e-02,-1.561530112085175726e-01,-2.339330650018986713e-01,-3.108162275203528169e-01,-3.853512935761762570e-01,-4.561813585041427643e-01,-5.219320471557292729e-01,-5.811027261636877439e-01,-6.319798618206639018e-01,-6.725893665242131947e-01,-7.007006411925826850e-01,-7.138894660754399046e-01,-7.096604465350667690e-01,-6.856229958723984996e-01,-6.397084746906452901e-01,-5.704107170381476077e-01,-4.770282852026688225e-01,-3.598848041038544276e-01,-2.205038628220089836e-01,-6.171727764066364114e-02,1.123101610176482495e-01,2.961503149125110923e-01,4.832793223275851369e-01,6.663389924821013777e-01
-3.216396221581444559e-01,-2.149317908398974963e-01,-9.383994884675275761e-02,3.736184315076749446e-02,1.735556155998797256e-01,3.090094725239398987e-01,4.376541074990675795e-01,5.533911442736988429e-01,6.504165930284994124e-01,7.235416434078667525e-01,7.684929113485104990e-01,7.821751044498019834e-01,7.628808113861548224e-01,7.104346570456874232e-01,6.262622670811225367e-01,5.133781988030945431e-01,3.762910471494896325e-01,2.208281404886037746e-01,5.388641127100866207e-02,-1.168800289366347805e-01,-2.834215461499187128e-01,-4.376868575740675560e-01,-5.720298959075542644e-01,-6.796090989473581034e-01,-7.547581945938914849e-01
8.832260665222908813e-02,1.601639777274277976e-01,2.250981786683556307e-01,2.799334767917093236e-01,3.219747142392264116e-01,3.492042332733779064e-01,3.604151011130277693e-01,3.552882729327962452e-01,3.344098901731305529e-01,2.992295187837696324e-01,2.519644110459641206e-01,1.954584979585942961e-01,1.330075353736697719e-01,6.816347805490108325e-02,4.531685320959748936e-03,-5.442598573731906308e-02,-1.055706335254822659e-01,-1.462389708417557721e-01,-1.743625523573518743e-01,-1.885498378118453111e-01,-1.881301896757597292e-01,-1.731614212003436681e-01,-1.444045238569456047e-01,-1.032705898982421711e-01,-5.174565898233789152e-02
2.917046938103742826e-01,4.110294392125851126e-01,5.369416567869478296e-01,6.647296785655351092e-01,7.885966374282120661e-01,9.018849641584877341e-01,9.974036457560663260e-01,1.067841599591325741e+00,1.106241949419476844e+00,1.106505128704508456e+00,1.063884224930668587e+00,9.754342716387944812e-01,8.403785228701877719e-01,6.603590892539167312e-01,4.395464080173144827e-01,1.845913623018066441e-01,-9.558523147269147591e-02,-3.901594118847818704e-01,-6.869093040006267747e-01,-9.728305396321035303e-01,-1.234825061224818388e+00,-1.460420500366346630e+00,-1.638474344112002212e+00,-1.759817395241974669e+00,-1.817794587138222617e+00
-1.584035430953430190e-01,-1.085008887467881350e-01,-7.031508128806629454e-02,-4.255595084837898029e-02,-2.305432707250282959e-02,-8.996049607738662232e-03,2.805660552653089276e-03,1.561959640362548495e-02,3.250855606637171463e-02,5.606404447079396669e-02,8.818175225971171260e-02,1.298926666552039366e-01,1.812605369875943950e-01,2.413516649525937474e-01,3.082779501111213571e-01,3.793091391803850021e-01,4.510456351124185193e-01,5.196393159417787011e-01,5.810468372259256498e-01,6.312980201682311110e-01,6.667612561462097354e-01,6.843884004087399386e-01,6.819233147666647898e-01,6.580609083063170273e-01,6.125470109347749270e-01
-1.469315092962376022e-02,-5.286985373814220845e-02,-9.844580270238227626e-02,-1.490465128606629497e-01,-2.015233662491989208e-01,-2.522062448979194849e-01,-2.972135516241527498e-01,-3.327924207932185241e-01,-3.556587240377984682e-01,-3.633059767082532088e-01,-3.542545255119813885e-01,-3.282172762780848907e-01,-2.861652996416302885e-01,-2.302853283932655426e-01,-1.638306814428073799e-01,-9.087668025729654653e-02,-1.600031783258564974e-02,5.608898508437942104e-02,1.209358962961590012e-01,1.747092421421500841e-01,2.145227840921837548e-01,2.386776438094954933e-01,2.468037347075224541e-01,2.398860769284015815e-01,2.201717783341076706e-01
3.121199380530436107e-01,5.166699584868861272e-01,6.955370923781033499e-01,8.447933503134196220e-01,9.620326018165381576e-01,1.046278185115202763e+00,1.097817372158087279e+00,1.117983051756319623e+00,1.108905353323449638e+00,1.073256377055972433e+00,1.014009763139072540e+00,9.342337069528449112e-01,8.369315211801381382e-01,7.249383721103164202e-01,6.008768563268594987e-01,4.671681438523704322e-01,3.260899913208851197e-01,1.798684696877403399e-01,3.078711589999677187e-02,-1.187043454596451025e-01,-2.658994398595118103e-01,-4.077784793076835168e-01,-5.409988415754832802e-01,-6.619401173017837037e-01,-7.668068905682535741e-01
7.663686164257181577e-02,4.174884743701483963e-02,2.420573189393722055e-02,2.778577932111647025e-02,5.411977455009295279e-02,1.025585878217565999e-01,1.702305493025423611e-01,2.522813171953624534e-01,3.422742771711647647e-01,4.327168492818155299e-01,5.156684140992375820e-01,5.833796580491887873e-01,6.289114167515689191e-01,6.466836513871160319e-01,6.329117579412096850e-01,5.858973838398523482e-01,5.061534350000945759e-01,3.963569211645264212e-01,2.611375216285095613e-01,1.067230613345298146e-01,-5.952563509218024296e-02,-2.296497162051920893e-01,-3.956515902334669099e-01,-5.500322489046289842e-01,-6.862635492330227960e-01
-9.104843139314366951e-02,-2.532230811626182132e-01,-4.038143383363127503e-01,-5.386198150147806230e-01,-6.541765430332826536e-01,-7.478875556429054328e-01,-8.181033399596906452e-01,-8.641542235404074956e-01,-8.863323603737875978e-01,-8.858247103044895043e-01,-8.646011246393562333e-01,-8.252642143481084824e-01,-7.708699391531130818e-01,-7.047296753505872813e-01,-6.302057716151112654e-01,-5.505131831554127553e-01,-4.685396154738885044e-01,-3.866956794404168285e-01,-3.068048747177169466e-01,-2.300408428276451145e-01,-1.569163773623678815e-01,-8.732530580886714577e-02,-2.063476287609756002e-02,4.417821458774578991e-02,1.083551844364919609e-01
1.205492860356266460e+00,1.015651072734393701e+00,7.963671309342462701e-01,5.550834507824317088e-01,3.000350184002561482e-01,3.996899946700162298e-02,-2.161657783364887009e-01,-4.595482584995098096e-01,-6.818204724733464284e-01,-8.754144370107057593e-01,-1.033855742073734651e+00,-1.152029135162019102e+00,-1.226392439379909716e+00,-1.255127009963254769e+00,-1.238215581548452793e+00,-1.177441674788106463e+00,-1.076308553427270054e+00,-9.398798462664911257e-01,-7.745481361478403493e-01,-5.877418173242644484e-01,-3.875840803059514283e-01,-1.825207634791279343e-01,1.906418897777344135e-02,2.092259569415823584e-01,3.808092164169810667e-01
-2.758992252084498456e-02,1.847611638431972524e-03,2.681515357786093054e-02,4.719522677641000558e-02,6.305714629846377595e-02,7.467682041457959774e-02,8.254832166407705119e-02,8.738394627896395317e-02,9.010028717256683695e-02,9.178890916130026667e-02,9.367144179748630728e-02,9.704019201874046485e-02,1.031866225074640209e-01,1.133211471244766066e-01,1.284885820189901606e-01,1.494842000423564077e-01,1.767756297608248650e-01,2.104358049800162389e-01,2.500918146507463136e-01,2.948938538242528717e-01,3.435075765153989269e-01,3.941320539221773167e-01,4.445443053362757579e-01,4.921700549883870068e-01,5.341790353508258926e-01
5.926398210015163537e-01,6.194463748072793763e-01,6.284894132996780014e-01,6.229711270313754712e-01,6.066437734056639997e-01,5.834409695145871266e-01,5.571034346480485677e-01,5.308292883181963129e-01,5.069774034922613914e-01,4.868485022989395561e-01,4.705629041397493273e-01,4.570464884885377388e-01,4.441280391931787808e-01,4.287423085711337678e-01,4.072245414430071819e-01,3.756744949764976860e-01,3.303617933218291891e-01,2.681402821959901206e-01,1.868372738035903313e-01,8.558440047740090151e-02,-3.493976287477378040e-02,-1.723792802974088711e-01,-3.226986994850215562e-01,-4.803158051580115329e-01,-6.383656897272727004e-01
-2.304227187273552580e-01,-5.756456287790270299e-01,-9.039618615526923140e-01,-1.202394795475453249e+00,-1.459206931063466106e+00,-1.664550789884229776e+00,-1.811015082926384245e+00,-1.894027658672372105e+00,-1.912086158367953814e+00,-1.866799098764756470e+00,-1.762733413910545499e+00,-1.607078322151569649e+00,-1.409148686160985875e+00,-1.179762768850201038e+00,-9.305385285706326837e-01,-6.731585969854589901e-01,-4.186563405644496694e-01,-1.767737078782747329e-01,4.456399542984221251e-02,2.396202841071921885e-01,4.050423106008280705e-01,5.398677003774360328e-01,6.453473000667423465e-01,7.246019454894850886e-01,7.821441509662896419e-01
-1.239008216098795856e+00,-1.227089723286219902e+00,-1.163225330685820014e+00,-1.051049253121221883e+00,-8.970048078877308484e-01,-7.099541654962790993e-01,-5.006200125202066031e-01,-2.808973868738649515e-01,-6.308375283141734458e-02,1.409183627169089403e-01,3.203696425464999109e-01,4.663786475035099355e-01,5.724544676156564371e-01,6.348886618069803367e-01,6.529403911803904892e-01,6.288131672504225778e-01,5.674269613998823569e-01,4.760043866409401359e-01,3.635031306157376907e-01,2.399377731501139144e-01,1.156417453066100609e-01,5.239246707792874144e-04,-9.662603740111294637e-02,-1.687340256652184178e-01,-2.108979225545985769e-01
5.875574367698046530e-01,5.995818157479503308e-01,5.753652219921291389e-01,5.136775039176607605e-01,4.159170495287541347e-01,2.861326488202779461e-01,1.308483686244462096e-01,-4.129921223760247423e-02,-2.200878697768318126e-01,-3.943647074803204866e-01,-5.527834528083630516e-01,-6.845719146559254842e-01,-7.802749319302212383e-01,-8.324196827010265087e-01,-8.360556741724997076e-01,-7.891306675095073331e-01,-6.926755218295098659e-01,-5.507845789482698207e-01,-3.703927320401203538e-01,-1.608646503088371205e-01,6.657528113546724857e-02,2.995328445944723250e-01,5.252062842357617667e-01,7.311691379475239172e-01,9.061210300210376101e-01
2.014710815696496571e-01,8.463512484812531558e-03,-1.799264655152966741e-01,-3.511370718345264152e-01,-4.942223497925054554e-01,-6.005288052312156566e-01,-6.641880174636133338e-01,-6.823959776938466337e-01,-6.554664609702710587e-01,-5.866628218486245050e-01,-4.818289015608713810e-01,-3.488540130858779342e-01,-1.970181800098885216e-01,-3.627115704118282630e-02,1.234982150727597788e-01,2.731471896378004360e-01,4.048693356621917983e-01,5.126496013531801621e-01,5.925561367573528582e-01,6.428546970928431525e-01,6.639459882653815370e-01,6.581403192328399987e-01,6.292962932656690489e-01,5.823600626157696691e-01,5.228481811080586406e-01
