-1.005166053771972656e+00,-9.850482344627380371e-01,-9.349298477172851562e-01,-8.619123101234436035e-01,-7.663155794143676758e-01,-6.494703292846679688e-01,-5.131420493125915527e-01,-3.622171878814697266e-01,-2.041971683502197266e-01,-4.513745754957199097e-02,1.112164035439491272e-01,2.629434168338775635e-01,4.090414345264434814e-01,5.467845201492309570e-01,6.700854897499084473e-01,7.729482054710388184e-01,8.527932763099670410e-01,9.087881445884704590e-01,9.401684403419494629e-01,9.463484287261962891e-01,9.273859858512878418e-01,8.841512799263000488e-01,8.182470202445983887e-01,7.317842841148376465e-01,6.271068453788757324e-01,5.067098140716552734e-01,3.736860752105712891e-01,2.324846237897872925e-01,8.860444277524948120e-02,-5.357049405574798584e-02,-1.920750141143798828e-01,-3.248537182807922363e-01,-4.479831457138061523e-01,-5.579006075859069824e-01,-6.518126726150512695e-01,-7.263964414596557617e-01,-7.786896824836730957e-01,-8.084070682525634766e-01,-8.165500164031982422e-01,-8.040924668312072754e-01,-7.722641229629516602e-01,-7.226839661598205566e-01,-6.569359302520751953e-01,-5.760330557823181152e-01,-4.806614518165588379e-01,-3.726732134819030762e-01,-2.562281787395477295e-01,-1.366033554077148438e-01,-1.814752444624900818e-02,9.666076302528381348e-02
-7.167501449584960938e-01,-7.056326866149902344e-01,-6.777568459510803223e-01,-6.348768472671508789e-01,-5.759823322296142578e-01,-5.011138916015625000e-01,-4.113297462463378906e-01,-3.093061447143554688e-01,-1.993375718593597412e-01,-8.605804294347763062e-02,2.696757204830646515e-02,1.376608163118362427e-01,2.448604404926300049e-01,3.471015989780426025e-01,4.415538609027862549e-01,5.243694782257080078e-01,5.922713875770568848e-01,6.433446407318115234e-01,6.765494346618652344e-01,6.912706494331359863e-01,6.873139142990112305e-01,6.649978160858154297e-01,6.251513957977294922e-01,5.690343379974365234e-01,4.982560873031616211e-01,4.147865176200866699e-01,3.210914731025695801e-01,2.202306538820266724e-01,1.155711933970451355e-01,1.004199497401714325e-02,-9.434866160154342651e-02,-1.959102153778076172e-01,-2.923100292682647705e-01,-3.807589113712310791e-01,-4.587989151477813721e-01,-5.244142413139343262e-01,-5.756509304046630859e-01,-6.108109354972839355e-01,-6.291534304618835449e-01,-6.308953166007995605e-01,-6.167441606521606445e-01,-5.875839591026306152e-01,-5.442985296249389648e-01,-4.876920580863952637e-01,-4.186825752258300781e-01,-3.388492166996002197e-01,-2.509278655052185059e-01,-1.585618704557418823e-01,-6.529495120048522949e-02,2.637278474867343903e-02
-1.115394949913024902e+00,-1.100458383560180664e+00,-1.049976348876953125e+00,-9.737609028816223145e-01,-8.728300929069519043e-01,-7.496115565299987793e-01,-6.053165197372436523e-01,-4.429115056991577148e-01,-2.703281641006469727e-01,-9.532590210437774658e-02,7.753250002861022949e-02,2.457228899002075195e-01,4.084642827510833740e-01,5.643234848976135254e-01,7.073683142662048340e-01,8.294243812561035156e-01,9.267579913139343262e-01,9.988542199134826660e-01,1.045044422149658203e+00,1.064283847808837891e+00,1.055990815162658691e+00,1.020475268363952637e+00,9.589753150939941406e-01,8.735264539718627930e-01,7.666758298873901367e-01,6.411027908325195312e-01,4.995210766792297363e-01,3.454350829124450684e-01,1.842047125101089478e-01,2.197225578129291534e-02,-1.376251578330993652e-01,-2.929588556289672852e-01,-4.397279620170593262e-01,-5.731272697448730469e-01,-6.901754140853881836e-01,-7.868434190750122070e-01,-8.586791157722473145e-01,-9.053100347518920898e-01,-9.281489849090576172e-01,-9.275642037391662598e-01,-9.040372371673583984e-01,-8.590630292892456055e-01,-7.949798703193664551e-01,-7.140418291091918945e-01,-6.173636913299560547e-01,-5.052428245544433594e-01,-3.797402083873748779e-01,-2.461404204368591309e-01,-1.103468462824821472e-01,2.339821867644786835e-02
-7.235589623451232910e-02,6.553521752357482910e-02,2.051837295293807983e-01,3.395060896873474121e-01,4.638189971446990967e-01,5.737029314041137695e-01,6.650408506393432617e-01,7.360924482345581055e-01,7.875329852104187012e-01,8.201147317886352539e-01,8.336707353591918945e-01,8.277291059494018555e-01,8.021862506866455078e-01,7.575464844703674316e-01,6.948800683021545410e-01,6.156754493713378906e-01,5.217208266258239746e-01,4.151634573936462402e-01,2.987938225269317627e-01,1.761834919452667236e-01,5.098352581262588501e-02,-7.428542524576187134e-02,-1.979136317968368530e-01,-3.169513940811157227e-01,-4.274085760116577148e-01,-5.262969732284545898e-01,-6.113672852516174316e-01,-6.800145506858825684e-01,-7.297955155372619629e-01,-7.599690556526184082e-01,-7.709823846817016602e-01,-7.635604739189147949e-01,-7.386983036994934082e-01,-6.977051496505737305e-01,-6.419168114662170410e-01,-5.722692012786865234e-01,-4.892513453960418701e-01,-3.937880396842956543e-01,-2.885662913322448730e-01,-1.780314594507217407e-01,-6.669586151838302612e-02,4.238869249820709229e-02,1.479572653770446777e-01,2.497468888759613037e-01,3.470169603824615479e-01,4.373680949211120605e-01,5.171818137168884277e-01,5.834724903106689453e-01,6.347267627716064453e-01,6.701217293739318848e-01
4.311748147010803223e-01,3.546797335147857666e-01,2.701106667518615723e-01,1.798522025346755981e-01,8.732114732265472412e-02,-4.146487917751073837e-03,-9.160412847995758057e-02,-1.727562248706817627e-01,-2.459519058465957642e-01,-3.100391030311584473e-01,-3.642015755176544189e-01,-4.077478051185607910e-01,-4.399046301841735840e-01,-4.598257839679718018e-01,-4.668481647968292236e-01,-4.607315957546234131e-01,-4.417162835597991943e-01,-4.104777276515960693e-01,-3.681025207042694092e-01,-3.161236345767974854e-01,-2.565496861934661865e-01,-1.917672008275985718e-01,-1.242626607418060303e-01,-5.627097934484481812e-02,1.045231334865093231e-02,7.461769133806228638e-02,1.351851224899291992e-01,1.910937726497650146e-01,2.411011606454849243e-01,2.838198840618133545e-01,3.179095983505249023e-01,3.422941267490386963e-01,3.562949597835540771e-01,3.596628904342651367e-01,3.525502085685729980e-01,3.354649245738983154e-01,3.092255890369415283e-01,2.749166190624237061e-01,2.338375598192214966e-01,1.874368190765380859e-01,1.372263729572296143e-01,8.468864858150482178e-02,3.120902366936206818e-02,-2.193253859877586365e-02,-7.350759953260421753e-02,-1.222708672285079956e-01,-1.669438332319259644e-01,-2.062789201736450195e-01,-2.391711920499801636e-01,-2.647586166858673096e-01
-5.979785919189453125e-01,-6.170276403427124023e-01,-6.215054988861083984e-01,-6.124169230461120605e-01,-5.891261696815490723e-01,-5.515838861465454102e-01,-5.001105070114135742e-01,-4.353850185871124268e-01,-3.587214350700378418e-01,-2.724580764770507812e-01,-1.798970252275466919e-01,-8.451954275369644165e-02,1.095123030245304108e-02,1.049172654747962952e-01,1.965300142765045166e-01,2.848177254199981689e-01,3.678444623947143555e-01,4.426610767841339111e-01,5.062823295593261719e-01,5.566416382789611816e-01,5.925674438476562500e-01,6.133391857147216797e-01,6.185303926467895508e-01,6.080736517906188965e-01,5.823152661323547363e-01,5.419958829879760742e-01,4.881961643695831299e-01,4.223041832447052002e-01,3.460455238819122314e-01,2.615481317043304443e-01,1.712913215160369873e-01,7.778213173151016235e-02,-1.687759533524513245e-02,-1.109840273857116699e-01,-2.026142328977584839e-01,-2.892792522907257080e-01,-3.684668242931365967e-01,-4.382258057594299316e-01,-4.970559179782867432e-01,-5.434411168098449707e-01,-5.759052038192749023e-01,-5.935868024826049805e-01,-5.964033603668212891e-01,-5.847724080085754395e-01,-5.593363642692565918e-01,-5.207833051681518555e-01,-4.697684049606323242e-01,-4.070506393909454346e-01,-3.339155018329620361e-01,-2.526185512542724609e-01
3.855299949645996094e-01,4.481835365295410156e-01,4.952587485313415527e-01,5.261359810829162598e-01,5.407994985580444336e-01,5.396098494529724121e-01,5.230392217636108398e-01,4.916990995407104492e-01,4.464570879936218262e-01,3.885538876056671143e-01,3.196872472763061523e-01,2.420262694358825684e-01,1.580838412046432495e-01,7.042317092418670654e-02,-1.863702200353145599e-02,-1.070458367466926575e-01,-1.927586942911148071e-01,-2.735435664653778076e-01,-3.470585048198699951e-01,-4.110242426395416260e-01,-4.633330106735229492e-01,-5.022018551826477051e-01,-5.264531373977661133e-01,-5.356448292732238770e-01,-5.298925042152404785e-01,-5.096123218536376953e-01,-4.753637611865997314e-01,-4.278498291969299316e-01,-3.681293427944183350e-01,-2.979788482189178467e-01,-2.200828641653060913e-01,-1.376835703849792480e-01,-5.380012840032577515e-02,2.940701879560947418e-02,1.106926500797271729e-01,1.892203837633132935e-01,2.638441026210784912e-01,3.326810002326965332e-01,3.933285176753997803e-01,4.435000121593475342e-01,4.814570248126983643e-01,5.060332417488098145e-01,5.165351629257202148e-01,5.127050876617431641e-01,4.947175979614257812e-01,4.631584882736206055e-01,4.189894497394561768e-01,3.635263442993164062e-01,2.984417080879211426e-01,2.257512509822845459e-01
1.073166608810424805e+00,1.089494943618774414e+00,1.080690979957580566e+00,1.051769852638244629e+00,9.995878338813781738e-01,9.235050082206726074e-01,8.238213658332824707e-01,7.014532089233398438e-01,5.576169490814208984e-01,3.941186964511871338e-01,2.143139243125915527e-01,2.316030673682689667e-02,-1.731654703617095947e-01,-3.653043806552886963e-01,-5.456022024154663086e-01,-7.130896449089050293e-01,-8.599894046783447266e-01,-9.757618308067321777e-01,-1.062516927719116211e+00,-1.123996734619140625e+00,-1.158206105232238770e+00,-1.162545204162597656e+00,-1.136267066001892090e+00,-1.080621004104614258e+00,-9.984131455421447754e-01,-8.929461240768432617e-01,-7.658151388168334961e-01,-6.160520911216735840e-01,-4.462630748748779297e-01,-2.655679583549499512e-01,-8.066402375698089600e-02,1.041245013475418091e-01,2.855937182903289795e-01,4.626544713973999023e-01,6.331729292869567871e-01,7.892439365386962891e-01,9.220369458198547363e-01,1.028440356254577637e+00,1.107734680175781250e+00,1.158485770225524902e+00,1.178979992866516113e+00,1.168295025825500488e+00,1.126593112945556641e+00,1.055122256278991699e+00,9.561519622802734375e-01,8.327177166938781738e-01,6.880616545677185059e-01,5.252384543418884277e-01,3.479752242565155029e-01,1.622538864612579346e-01
-4.843544661998748779e-01,-5.654122829437255859e-01,-6.348970532417297363e-01,-6.905638575553894043e-01,-7.297824025154113770e-01,-7.513596415519714355e-01,-7.550252676010131836e-01,-7.410685420036315918e-01,-7.102254033088684082e-01,-6.635112166404724121e-01,-6.019088625907897949e-01,-5.261773467063903809e-01,-4.372291862964630127e-01,-3.371032476425170898e-01,-2.294566184282302856e-01,-1.185798719525337219e-01,-7.869979366660118103e-03,1.008371636271476746e-01,2.068926841020584106e-01,3.097303211688995361e-01,4.075369238853454590e-01,4.967916607856750488e-01,5.736614465713500977e-01,6.358109712600708008e-01,6.822609305381774902e-01,7.123367786407470703e-01,7.254001498222351074e-01,7.210887670516967773e-01,6.995041370391845703e-01,6.612390875816345215e-01,6.073034405708312988e-01,5.390233397483825684e-01,4.579893350601196289e-01,3.661319911479949951e-01,2.658960819244384766e-01,1.602309197187423706e-01,5.204697698354721069e-02,-5.650858581066131592e-02,-1.637922823429107666e-01,-2.674281299114227295e-01,-3.642793297767639160e-01,-4.517940878868103027e-01,-5.282789468765258789e-01,-5.919716358184814453e-01,-6.405624151229858398e-01,-6.723182201385498047e-01,-6.868576407432556152e-01,-6.846360564231872559e-01,-6.664605736732482910e-01,-6.333106756210327148e-01
4.739669859409332275e-01,4.395335018634796143e-01,3.951778709888458252e-01,3.415164053440093994e-01,2.794734835624694824e-01,2.105702906847000122e-01,1.368795484304428101e-01,6.079155951738357544e-02,-1.533483061939477921e-02,-8.942693471908569336e-02,-1.597439497709274292e-01,-2.247889637947082520e-01,-2.832156419754028320e-01,-3.337575793266296387e-01,-3.751630783081054688e-01,-4.061926603317260742e-01,-4.257598817348480225e-01,-4.331353306770324707e-01,-4.280514121055603027e-01,-4.106773436069488525e-01,-3.815623819828033447e-01,-3.416316211223602295e-01,-2.922475337982177734e-01,-2.352564781904220581e-01,-1.728993654251098633e-01,-1.075300350785255432e-01,-4.125852137804031372e-02,2.427589148283004761e-02,8.787633478641510010e-02,1.485465168952941895e-01,2.051968276500701904e-01,2.564813196659088135e-01,3.008611500263214111e-01,3.368337154388427734e-01,3.631664514541625977e-01,3.790228664875030518e-01,3.839831948280334473e-01,3.780185580253601074e-01,3.614571392536163330e-01,3.349529504776000977e-01,2.994558215141296387e-01,2.561768591403961182e-01,2.065374553203582764e-01,1.520902514457702637e-01,9.441491216421127319e-02,3.502373397350311279e-02,-2.466642297804355621e-02,-8.327615261077880859e-02,-1.393775939941406250e-01,-1.914807111024856567e-01
-4.807856380939483643e-01,-4.430390596389770508e-01,-3.929596841335296631e-01,-3.333719372749328613e-01,-2.655115723609924316e-01,-1.909135729074478149e-01,-1.116018146276473999e-01,-2.981802634894847870e-02,5.247307568788528442e-02,1.338576823472976685e-01,2.132901847362518311e-01,2.895593345165252686e-01,3.608201444149017334e-01,4.246643483638763428e-01,4.786916971206665039e-01,5.209805965423583984e-01,5.501478314399719238e-01,5.652561783790588379e-01,5.657827258110046387e-01,5.516285896301269531e-01,5.231067538261413574e-01,4.809035062789916992e-01,4.260437786579132080e-01,3.598912358283996582e-01,2.841883599758148193e-01,2.010536640882492065e-01,1.128068417310714722e-01,2.164166979491710663e-02,-7.051011919975280762e-02,-1.616466343402862549e-01,-2.493458539247512817e-01,-3.310582637786865234e-01,-4.046463072299957275e-01,-4.684154391288757324e-01,-5.206952691078186035e-01,-5.597318410873413086e-01,-5.842492580413818359e-01,-5.938121080398559570e-01,-5.886134505271911621e-01,-5.691549777984619141e-01,-5.360367894172668457e-01,-4.898345768451690674e-01,-4.311501681804656982e-01,-3.609657883644104004e-01,-2.811787724494934082e-01,-1.947665065526962280e-01,-1.051639541983604431e-01,-1.525805331766605377e-02,7.319778203964233398e-02,1.593935787677764893e-01
2.917262315750122070e-01,2.747781872749328613e-01,2.485803067684173584e-01,2.153284996747970581e-01,1.768322139978408813e-01,1.345140784978866577e-01,8.960293233394622803e-02,4.321098327636718750e-02,-3.646708093583583832e-03,-5.003898590803146362e-02,-9.509630501270294189e-02,-1.379921734333038330e-01,-1.779394298791885376e-01,-2.141931802034378052e-01,-2.460445761680603027e-01,-2.728054523468017578e-01,-2.938044965267181396e-01,-3.084166646003723145e-01,-3.161212503910064697e-01,-3.165602385997772217e-01,-3.095731139183044434e-01,-2.952094674110412598e-01,-2.737326920032501221e-01,-2.456275969743728638e-01,-2.116082161664962769e-01,-1.726062446832656860e-01,-1.297161877155303955e-01,-8.409305661916732788e-02,-3.683177381753921509e-02,1.111832819879055023e-02,5.896260589361190796e-02,1.059901490807533264e-01,1.514611542224884033e-01,1.945115178823471069e-01,2.341280877590179443e-01,2.692094445228576660e-01,2.986786067485809326e-01,3.215896785259246826e-01,3.371902406215667725e-01,3.449449539184570312e-01,3.445409536361694336e-01,3.358884453773498535e-01,3.191198110580444336e-01,2.945835888385772705e-01,2.628344595432281494e-01,2.246167957782745361e-01,1.808373630046844482e-01,1.325242668390274048e-01,8.077813684940338135e-02,2.673842944204807281e-02
-6.510675549507141113e-01,-8.055943846702575684e-01,-9.245376586914062500e-01,-1.014567613601684570e+00,-1.079196214675903320e+00,-1.118413567543029785e+00,-1.129611968994140625e+00,-1.110844969749450684e+00,-1.062632441520690918e+00,-9.879136681556701660e-01,-8.907102942466735840e-01,-7.737993597984313965e-01,-6.375134587287902832e-01,-4.836074113845825195e-01,-3.192476630210876465e-01,-1.516271084547042847e-01,1.508196070790290833e-02,1.780955344438552856e-01,3.361509442329406738e-01,4.878454506397247314e-01,6.284118890762329102e-01,7.502657175064086914e-01,8.487793207168579102e-01,9.231452345848083496e-01,9.730139970779418945e-01,9.975808262825012207e-01,9.962654709815979004e-01,9.692453145980834961e-01,9.175660610198974609e-01,8.430244922637939453e-01,7.479136586189270020e-01,6.347060203552246094e-01,5.059594511985778809e-01,3.648595511913299561e-01,2.161197066307067871e-01,6.549365818500518799e-02,-8.286009728908538818e-02,-2.273569554090499878e-01,-3.654148578643798828e-01,-4.924938976764678955e-01,-6.052221059799194336e-01,-7.007361650466918945e-01,-7.752183675765991211e-01,-8.261222243309020996e-01,-8.539580702781677246e-01,-8.597217202186584473e-01,-8.441945314407348633e-01,-8.086382746696472168e-01,-7.549014687538146973e-01,-6.848477125167846680e-01
-3.596681356430053711e-01,-2.963684797286987305e-01,-2.284073531627655029e-01,-1.585440635681152344e-01,-8.832691609859466553e-02,-1.908311247825622559e-02,4.802391678094863892e-02,1.120082288980484009e-01,1.720073074102401733e-01,2.271424233913421631e-01,2.763862609863281250e-01,3.185544610023498535e-01,3.524447381496429443e-01,3.770365715026855469e-01,3.916345238685607910e-01,3.959163725376129150e-01,3.899155557155609131e-01,3.739840090274810791e-01,3.487544357776641846e-01,3.151060938835144043e-01,2.741290032863616943e-01,2.270784378051757812e-01,1.753091365098953247e-01,1.201906502246856689e-01,6.302825361490249634e-02,5.036320537328720093e-03,-5.260271579027175903e-02,-1.086267232894897461e-01,-1.616282612085342407e-01,-2.101164758205413818e-01,-2.526853978633880615e-01,-2.881856858730316162e-01,-3.158096373081207275e-01,-3.350756168365478516e-01,-3.457641005516052246e-01,-3.478597402572631836e-01,-3.415196835994720459e-01,-3.270623087882995605e-01,-3.049711585044860840e-01,-2.759120166301727295e-01,-2.407552003860473633e-01,-2.005810439586639404e-01,-1.566405892372131348e-01,-1.102595031261444092e-01,-6.270749121904373169e-02,-1.508728973567485809e-02,3.170704096555709839e-02,7.694748789072036743e-02,1.199739873409271240e-01,1.600944101810455322e-01
