6.047088518468533014e-01,5.813188493898493459e-01,5.413092234086230858e-01,4.855623595207792520e-01,4.154198837809388589e-01,3.326496453126167596e-01,2.394000711341046639e-01,1.381430986764851099e-01,3.160723382208941584e-02,-7.729741816099393314e-02,-1.855600537079536982e-01,-2.901537207099741389e-01,-3.881211105916206328e-01,-4.766591326806294271e-01,-5.531998284007092481e-01,-6.154852715245281436e-01,-6.616342583740127958e-01,-6.901988142157057249e-01,-7.002088230220746556e-01,-6.912034193643957769e-01,-6.632481540611648851e-01,-6.169373486733956691e-01,-5.533814764219519011e-01,-4.741798364083932849e-01,-3.813792117100383572e-01,-2.774196076707051706e-01,-1.650685426786528409e-01,-4.734569889807809656e-02,7.255997506258207719e-02,1.913783921223722040e-01,3.058492082792874656e-01,4.128128916787675018e-01,5.092993975614755753e-01,5.926119259723170440e-01,6.604033702456469923e-01,7.107432644363681495e-01,7.421733014428194553e-01,7.537498131153957948e-01,7.450719700801570200e-01,7.162948618718051330e-01,6.681270457371806248e-01,6.018125928744842978e-01,5.190981012693055563e-01,4.221855720170755721e-01,3.136724487773424608e-01,1.964804861937929914e-01,7.377543218865861840e-02,-5.112022819187595629e-02,-1.748190208155335490e-01,-2.939621465413732593e-01
7.262752929058028384e-01,6.351539276375585130e-01,5.270858545985354082e-01,4.047504910002123757e-01,2.712145749869792621e-01,1.298519249076221238e-01,-1.574517308117823547e-02,-1.618605303487590796e-01,-3.047519962291825868e-01,-4.407501092031269607e-01,-5.663547825837812466e-01,-6.783274111731640854e-01,-7.737759204467127283e-01,-8.502304830539589853e-01,-9.057078926334422020e-01,-9.387629042544280988e-01,-9.485252148641067915e-01,-9.347211553902798897e-01,-8.976795872004600385e-01,-8.383219274806601451e-01,-7.581366586099410609e-01,-6.591390937673410333e-01,-5.438175633147028787e-01,-4.150675432764892592e-01,-2.761155589326127480e-01,-1.304349549822997334e-01,1.834417764427985834e-02,1.665284942568109605e-01,3.104558176410097681e-01,4.465879996214976999e-01,5.715998041552763365e-01,6.824615275191382446e-01,7.765132656068979289e-01,8.515289866569514254e-01,9.057688622330303252e-01,9.380186411546973524e-01,9.476152105925946811e-01,9.344578653728127238e-01,8.990051900396115458e-01,8.422578377782378167e-01,7.657278555821284138e-01,6.713955463428282755e-01,5.616551669918037337e-01,4.392510296755370858e-01,3.072057937403593897e-01,1.687429050364333272e-01,2.720525227985157168e-02,-1.140278338769034616e-01,-2.516231149978642723e-01,-3.823734458164963490e-01
-2.864791324542517170e-01,-3.952421049434221567e-01,-4.926361054901484682e-01,-5.760478776860816774e-01,-6.432654339812380329e-01,-6.925372382202520383e-01,-7.226181330534326985e-01,-7.328008055002456222e-01,-7.229320020566615268e-01,-6.934131422647257237e-01,-6.451854239049172879e-01,-5.796999511412822548e-01,-4.988738365388356577e-01,-4.050336170175316552e-01,-3.008476716225146341e-01,-1.892496258792513153e-01,-7.335496542084636584e-02,4.362674574804367711e-02,1.584815438853320324e-01,2.680801113446841799e-01,3.694637007443473120e-01,4.599245596409628489e-01,5.370786552374285927e-01,5.989287366055329187e-01,6.439160630334197499e-01,6.709594625547004032e-01,6.794807544458795201e-01,6.694159625868482122e-01,6.412121516150084410e-01,5.958101231082010285e-01,5.346136030763195546e-01,4.594459237593918610e-01,3.724955418285975095e-01,2.762520323357495755e-01,1.734344452396298364e-01,6.691410266251340833e-02,-4.036595450618549186e-02,-1.454725953425407559e-01,-2.455630257479320955e-01,-3.379617983219532218e-01,-4.202323135840305146e-01,-4.902409013406710536e-01,-5.462118025641465868e-01,-5.867716475538019560e-01,-6.109823369838639495e-01,-6.183615694139747987e-01,-6.088906120643433617e-01,-5.830092709447683985e-01,-5.415983715756549355e-01,-4.859504026331167292e-01
3.525781606746420382e-01,4.645913767383589854e-01,5.650522668217949906e-01,6.515350513981416070e-01,7.219748668082350829e-01,7.747176956372417989e-01,8.085593288238144272e-01,8.227724365689417230e-01,8.171211520785440774e-01,7.918629118656129728e-01,7.477376391728588478e-01,6.859446934942220464e-01,6.081083299077770787e-01,5.162327082776577702e-01,4.126477564367114215e-01,2.999474163446355091e-01,1.809219822553982393e-01,5.848637080425089785e-02,-6.439375821980140857e-02,-1.847760861529124943e-01,-2.998140081850590444e-01,-4.068254570513761270e-01,-5.033564676282790140e-01,-5.872379436652351847e-01,-6.566342974116025077e-01,-7.100828740668665429e-01,-7.465233384229494895e-01,-7.653164828706214839e-01,-7.662522059018755938e-01,-7.495467000982958261e-01,-7.158291702847602300e-01,-6.661186684049749118e-01,-6.017918747358594889e-01,-5.245428691277190802e-01,-4.363361158555620345e-01,-3.393540273349629488e-01,-2.359405725490364703e-01,-1.285424539745137762e-01,-1.964939178886314711e-02,8.826497285347532917e-02,1.928001105181833819e-01,2.916822306267804477e-01,3.828132973039259923e-01,4.643143913871620176e-01,5.345625609533010136e-01,5.922205032614976661e-01,6.362586308802320456e-01,6.659692875967238024e-01,6.809730893066594515e-01,6.812175656008468971e-01
-2.240877049887007588e-01,-1.625160482759487879e-01,-9.712067090163559180e-02,-2.969873491491934261e-02,3.791365681894270923e-02,1.038921056213789051e-01,1.664737642840007914e-01,2.240050088741131484e-01,2.749856315080356217e-01,3.181083607441269057e-01,3.522926589760859151e-01,3.767119170859776212e-01,3.908133605139105238e-01,3.943301920814773487e-01,3.872857191993973602e-01,3.699894400746955858e-01,3.430252887224026215e-01,3.072324556160589970e-01,2.636794036182020795e-01,2.136318818282010035e-01,1.585158982108972048e-01,9.987674113026621947e-02,3.933523688854768940e-02,-2.145750729526888292e-02,-8.086559908361302951e-02,-1.373128297411958521e-01,-1.893248953916789046e-01,-2.355682296785344410e-01,-2.748844170502878215e-01,-3.063192937931664694e-01,-3.291460051018240685e-01,-3.428814660170322881e-01,-3.472958666146290230e-01,-3.424150617501938165e-01,-3.285158871642369638e-01,-3.061146410845433374e-01,-2.759491580784626530e-01,-2.389550746191957120e-01,-1.962370389502563761e-01,-1.490357473055793913e-01,-9.869179105206184188e-02,-4.660737237293535035e-02,5.793011906393850420e-03,5.710180852782980460e-02,1.059664795371555723e-01,1.511253707582131400e-01,1.914404203543076388e-01,2.259258566172449856e-01,2.537721621073927292e-01,2.743647274036306594e-01
-8.379207148636214075e-01,-7.013683769009377844e-01,-5.456852549646751260e-01,-3.746562416591198152e-01,-1.924960736633309633e-01,-3.743150223526214241e-03,1.868559355418158707e-01,3.744681523816700830e-01,5.542988886647395308e-01,7.217166271545575329e-01,8.723741398371190892e-01,1.002322982474551205e+00,1.108118232053697305e+00,1.186910656495867800e+00,1.236523828477051445e+00,1.255514085466002516e+00,1.243211685746907325e+00,1.199742003299014481e+00,1.126026129748653126e+00,1.023760795087070408e+00,8.953780658509634671e-01,7.439858152742261366e-01,5.732904701172335526e-01,3.875040097311114318e-01,1.912376117503117312e-01,-1.061530563182270549e-02,-2.130036121069628363e-01,-4.108473293633980172e-01,-5.991674792411509909e-01,-7.732135365879044819e-01,-9.285851692807730595e-01,-1.061345097471329213e+00,-1.168120137386375879e+00,-1.246187805628922174e+00,-1.293546239462061154e+00,-1.308965626781141589e+00,-1.292019824597598232e+00,-1.243097363858741033e+00,-1.163391577433122714e+00,-1.054870132734441190e+00,-9.202247862743543338e-01,-7.628026902556305222e-01,-5.865210576455344160e-01,-3.957674195438286024e-01,-1.952880759840664171e-01,9.932360859061123773e-03,2.147972112786593890e-01,4.142265023545778635e-01,6.032849612454818100e-01,7.773059507088093678e-01
-5.895991068239785360e-01,-5.886443352775534432e-01,-5.731307406800499882e-01,-5.435550582217899551e-01,-5.007748957593367578e-01,-4.459825255513198417e-01,-3.806698410967110369e-01,-3.065855432115221491e-01,-2.256858284476780663e-01,-1.400800232570291459e-01,-5.197273432303121943e-02,3.639583407230479600e-02,1.228097127986266801e-01,2.051354848230749761e-01,2.813774852520301573e-01,3.497283936674575600e-01,4.086138799875656535e-01,4.567301538999273269e-01,4.930734875335632816e-01,5.169610246137494869e-01,5.280424493986474177e-01,5.263023573403825539e-01,5.120534385875885608e-01,4.859208471715396604e-01,4.488183753310057700e-01,4.019172768150207076e-01,3.466087787967077061e-01,2.844614838151087732e-01,2.171749866109251303e-01,1.465311127272658775e-01,7.434422449569559610e-02,2.412035047259946264e-03,-6.753167685878637416e-02,-1.338611469491856887e-01,-1.950983221396246914e-01,-2.499471542172432281e-01,-2.973216570800366609e-01,-3.363671015521992325e-01,-3.664739437377755871e-01,-3.872843122155882889e-01,-3.986911088863621111e-01,-4.008300008300063610e-01,-3.940647893122455891e-01,-3.789668308232507221e-01,-3.562893481885644476e-01,-3.269376027066511203e-01,-2.919359973070484449e-01,-2.523932433877924542e-01,-2.094667489765389135e-01,-1.643273730872581717e-01
4.975397261295025908e-01,5.302121833110835514e-01,5.518791013110572186e-01,5.617507305274322960e-01,5.592813433666348200e-01,5.441902925032517935e-01,5.164775822546635586e-01,4.764333425951105538e-01,4.246407230275434652e-01,3.619718698834864523e-01,2.895768124680900835e-01,2.088652570638401262e-01,1.214814689092285765e-01,2.927260624205881012e-02,-6.574894756948741759e-02,-1.614485329438276606e-01,-2.556165604924677814e-01,-3.460192257199439791e-01,-4.304514388599179342e-01,-5.067907185910357493e-01,-5.730507297562632552e-01,-6.274331089943244733e-01,-6.683762205085885810e-01,-6.945995182891162578e-01,-7.051422612598683415e-01,-6.993954333495141507e-01,-6.771258596855821432e-01,-6.384916803100986193e-01,-5.840485403955667509e-01,-5.147460764251633458e-01,-4.319145159491847852e-01,-3.372414584617829392e-01,-2.327391602863106423e-01,-1.207029004146470269e-01,-3.661250165568396674e-03,1.156806995048437620e-01,2.345038897801736133e-01,3.499421798748804102e-01,4.591519736484066527e-01,5.593828832423560771e-01,6.480476577419427286e-01,7.227895814285477671e-01,7.815455693277154614e-01,8.226032579524351629e-01,8.446505056191121463e-01,8.468158774284318957e-01,8.286988916700938068e-01,7.903890425666084685e-01,7.324728833745531853e-01,6.560287474183869039e-01
-1.024989506233031866e+00,-1.178110987542081878e+00,-1.303053999045630240e+00,-1.396832898543036272e+00,-1.457215960658524878e+00,-1.482778906676290198e+00,-1.472938687778050815e+00,-1.427966709671900869e+00,-1.348981195044706594e+00,-1.237918895956734433e+00,-1.097486878312456504e+00,-9.310955921136996327e-01,-7.427749020252184531e-01,-5.370751713333357102e-01,-3.189558582033152345e-01,-9.366438712809699307e-02,1.333917069316788162e-01,3.567762047676000248e-01,5.711559621340054349e-01,7.714297650508382675e-01,9.528511254751425019e-01,1.111142021262703006e+00,1.242594818239864729e+00,1.344159914266680911e+00,1.413517007591435837e+00,1.449128305257685101e+00,1.450272441244105481e+00,1.417058356816252696e+00,1.350418894974840578e+00,1.252084364246877080e+00,1.124536821681526355e+00,9.709462983543825088e-01,7.950906311171442864e-01,6.012609608145574880e-01,3.941552999593537221e-01,1.787628535595975621e-01,-3.975801129120356409e-02,-2.562051132535966835e-01,-4.654580267466695287e-01,-6.626007951814316677e-01,-8.430388016540146801e-01,-1.002606978432953211e+00,-1.137666772844013741e+00,-1.245189586088500056e+00,-1.322824755071719371e+00,-1.368950546079683805e+00,-1.382707062656616470e+00,-1.364010427035431627e+00,-1.313548063187895298e+00,-1.232755378027294846e+00
5.165338868192359545e-01,6.826783657594610588e-01,8.320152537582005126e-01,9.611524447063032328e-01,1.067196444647583009e+00,1.147815999129238040e+00,1.201291828286889407e+00,1.226551467009500573e+00,1.223188574376971260e+00,1.191466452250788288e+00,1.132305888273673178e+00,1.047257804666438918e+00,9.384615426003967142e-01,8.085899347008116411e-01,6.607826083307781762e-01,4.985692135943062819e-01,3.257844774298755408e-01,1.464771448472853288e-01,-3.518502238544762156e-02,-2.150119619047312636e-01,-3.888875087220662885e-01,-5.528628876582083462e-01,-7.032454074711284031e-01,-8.366804041409575676e-01,-9.502246624941338426e-01,-1.041409763556512269e+00,-1.108294054037919363e+00,-1.149502207950276134e+00,-1.164251641951797867e+00,-1.152365348775946430e+00,-1.114271020169598225e+00,-1.050986635345607656e+00,-9.640929865012634048e-01,-8.556938932849755819e-01,-7.283651175154641777e-01,-5.850932228682689251e-01,-4.292058272190273915e-01,-2.642948641937194476e-01,-9.413460234195630827e-02,7.740373683149479045e-02,2.464388681780670387e-01,4.091659338210268948e-01,5.619407181683370167e-01,7.013597766788172150e-01,8.243347721519752591e-01,9.281594507157179264e-01,1.010567859104095412e+00,1.069782601437095693e+00,1.104552153269643844e+00,1.114176488533696885e+00
3.856309163907141180e-01,3.308554963783409408e-01,2.662103352016183533e-01,1.932859131189752222e-01,1.139380555588654226e-01,3.024011962386715172e-02,-5.557217182661023519e-02,-1.411617572889480587e-01,-2.241554284638763994e-01,-3.022113330206782078e-01,-3.730868306112848920e-01,-4.347046982184346597e-01,-4.852156946350859590e-01,-5.230555681055991668e-01,-5.469947246167574662e-01,-5.561789638727853147e-01,-5.501599307192356347e-01,-5.289142151507560952e-01,-4.928503560400340766e-01,-4.428033531175249449e-01,-3.800166583043518842e-01,-3.061119903786993501e-01,-2.230476849227003011e-01,-1.330666433350996269e-01,-3.863526953038987077e-02,5.762492941651139317e-02,1.530111611731556354e-01,2.448164801354463516e-01,3.304080027127813124e-01,4.073039140332995189e-01,4.732469809794963567e-01,5.262723617723442660e-01,5.647676447120828502e-01,5.875232546700199787e-01,5.937716300555858639e-01,5.832138879820110144e-01,5.560330523269443326e-01,5.128933080679256573e-01,4.549251543330645742e-01,3.836967459730087349e-01,3.011721266808077280e-01,2.096574533057580514e-01,1.117366789422771650e-01,1.019849028401141784e-02,-9.204342763157780105e-02,-1.920345076363352832e-01,-2.868653536719500408e-01,-3.737572063098908992e-01,-4.501442895561086899e-01,-5.137505771646485586e-01
4.237432318946898202e-01,5.026865070907943212e-01,5.695390701098934638e-01,6.230468757647760203e-01,6.622820605202283106e-01,6.866547153654660729e-01,6.959163370407676075e-01,6.901552038627681851e-01,6.697841201885891271e-01,6.355211502394153555e-01,5.883641133662543821e-01,5.295597356192077720e-01,4.605684444196002647e-01,3.830258530188609400e-01,2.987020090916054360e-01,2.094594780978457915e-01,1.172112987532482886e-01,2.387978771249706436e-02,-6.864291322145775476e-02,-1.585317574278355957e-01,-2.440625099587781510e-01,-3.236417178628480662e-01,-3.958325267816911186e-01,-4.593760720321082291e-01,-5.132083046780747670e-01,-5.564722378037462169e-01,-5.885257117203342991e-01,-6.089448761936180343e-01,-6.175236706801359166e-01,-6.142696484778996657e-01,-5.993965368807657734e-01,-5.733139528997981405e-01,-5.366147036494074429e-01,-4.900600935447519957e-01,-4.345636390740927890e-01,-3.711735586452343250e-01,-3.010543627816477663e-01,-2.254678219234098613e-01,-1.457535385306676090e-01,-6.330930030833981093e-02,2.042865479793200961e-02,1.040053709242530905e-01,1.859668440399961375e-01,2.648795897779818165e-01,3.393500788885249753e-01,4.080440066057880455e-01,4.697053469729348674e-01,5.231751167844869155e-01,5.674097377492999250e-01,6.014988418160136519e-01
-8.272965628469728383e-01,-7.503986040547968583e-01,-6.561557403186845105e-01,-5.475421622885485728e-01,-4.278498641298525973e-01,-3.005890934758267963e-01,-1.693846794774269138e-01,-3.787131640546163858e-02,9.040913896297464447e-02,2.121054072383523059e-01,3.241468097257478864e-01,4.238230952945802876e-01,5.088519348062089387e-01,5.774323496467492767e-01,6.282827893961513421e-01,6.606630540503815041e-01,6.743797536513514990e-01,6.697754974536047623e-01,6.477024907503440287e-01,6.094816756323274687e-01,5.568489686926857418e-01,4.918905118474137250e-01,4.169691516005826770e-01,3.346445888905238419e-01,2.475897900524098583e-01,1.585063158331364297e-01,7.004120876106970095e-02,-1.529201896193297695e-02,-9.518593048434256798e-02,-1.676031223713156937e-01,-2.308297850842063736e-01,-2.835174166548369290e-01,-3.247116420011364468e-01,-3.538675191925688135e-01,-3.708511562449407495e-01,-3.759279036213224456e-01,-3.697378146002183175e-01,-3.532594646840803709e-01,-3.277635798934813161e-01,-2.947582311307546665e-01,-2.559275985168248391e-01,-2.130664884116016122e-01,-1.680128916349494517e-01,-1.225809014801111790e-01,-7.849626415169856652e-02,-3.733671438797556835e-02,-4.790597106172961219e-04,3.094527535405132423e-02,5.608483998578722707e-02,7.439182768808380586e-02
-3.448397027088655475e-01,-4.033875741167828877e-01,-4.501561327382950228e-01,-4.839931058256282115e-01,-5.041082816944494338e-01,-5.100917366124285701e-01,-5.019216897648246523e-01,-4.799618592992729860e-01,-4.449484729340588696e-01,-3.979673606547723952e-01,-3.404218174557870347e-01,-2.739921641663968233e-01,-2.005881479975001325e-01,-1.222955061678085986e-01,-4.131816131888187832e-02,4.008237710077319077e-02,1.196487681434314498e-01,1.951890944830657615e-01,2.646359847101920071e-01,3.261020371994493017e-01,3.779300877023628047e-01,4.187370081658117194e-01,4.474499031507689906e-01,4.633337777238825672e-01,4.660099812148011389e-01,4.554649786235448472e-01,4.320492591864384391e-01,3.964664529112015834e-01,3.497529839744385471e-01,2.932488380716882226e-01,2.285602527544723372e-01,1.575153495720696961e-01,8.211390915436768412e-02,4.472640656739024223e-03,-7.323258848669181309e-02,-1.488260205814055936e-01,-2.201911959170893274e-01,-2.853284891770035414e-01,-3.424094682571020565e-01,-3.898266355473621880e-01,-4.262372347187929345e-01,-4.505999629836802134e-01,-4.622036155559210435e-01,-4.606869007934936699e-01,-4.460488957988545389e-01,-4.186498571479888020e-01,-3.792023536467347133e-01,-3.287529411310970984e-01,-2.686548468796871592e-01,-2.005323668799079972e-01
