5.846663117408752441e-01,6.356167197227478027e-01,6.701548695564270020e-01,6.873071789741516113e-01,6.876260042190551758e-01,6.718715429306030273e-01,6.405935287475585938e-01,5.943362712860107422e-01,5.338213443756103516e-01,4.600416421890258789e-01,3.743429780006408691e-01,2.785469889640808105e-01,1.749840080738067627e-01,6.621953845024108887e-02,-4.531261324882507324e-02,-1.570696979761123657e-01,-2.658850252628326416e-01,-3.686543703079223633e-01,-4.632472097873687744e-01,-5.477864742279052734e-01,-6.194866895675659180e-01,-6.750352978706359863e-01,-7.125056385993957520e-01,-7.316380143165588379e-01,-7.328289151191711426e-01,-7.167448997497558594e-01,-6.843081712722778320e-01,-6.365199089050292969e-01,-5.741096138954162598e-01,-4.973898530006408691e-01,-4.069041311740875244e-01,-3.047605454921722412e-01,-1.950559914112091064e-01,-8.242759108543395996e-02,2.968913130462169647e-02,1.396394819021224976e-01,2.469063401222229004e-01,3.506220877170562744e-01,4.481867253780364990e-01,5.356172323226928711e-01,6.096365451812744141e-01,6.684993505477905273e-01,7.110006809234619141e-01,7.359822988510131836e-01,7.425841689109802246e-01,7.305004000663757324e-01,7.000405192375183105e-01,6.520530581474304199e-01,5.877925753593444824e-01,5.088031888008117676e-01
7.066958546638488770e-01,6.926024556159973145e-01,6.650357246398925781e-01,6.227210760116577148e-01,5.666212439537048340e-01,4.979310631752014160e-01,4.181767106056213379e-01,3.294215500354766846e-01,2.343274056911468506e-01,1.359330415725708008e-01,3.707225620746612549e-02,-6.016709655523300171e-02,-1.542632132768630981e-01,-2.435163408517837524e-01,-3.258893787860870361e-01,-3.996017575263977051e-01,-4.634075760841369629e-01,-5.162605643272399902e-01,-5.569123029708862305e-01,-5.841255784034729004e-01,-5.972338318824768066e-01,-5.962843894958496094e-01,-5.818201899528503418e-01,-5.546332597732543945e-01,-5.155763030052185059e-01,-4.654694497585296631e-01,-4.051893055438995361e-01,-3.359805941581726074e-01,-2.598047852516174316e-01,-1.793408393859863281e-01,-9.745348244905471802e-02,-1.646210812032222748e-02,6.226226687431335449e-02,1.381456404924392700e-01,2.108477205038070679e-01,2.796148359775543213e-01,3.429352045059204102e-01,3.987675905227661133e-01,4.451890587806701660e-01,4.808810651302337646e-01,5.051153302192687988e-01,5.175129771232604980e-01,5.179175734519958496e-01,5.064018368721008301e-01,4.833003878593444824e-01,4.492157101631164551e-01,4.050047695636749268e-01,3.517680168151855469e-01,2.908497750759124756e-01,2.238208055496215820e-01
-5.370332002639770508e-01,-5.946742296218872070e-01,-6.481927037239074707e-01,-6.915873885154724121e-01,-7.205180525779724121e-01,-7.333751320838928223e-01,-7.301598191261291504e-01,-7.116586565971374512e-01,-6.789923310279846191e-01,-6.333455443382263184e-01,-5.757693052291870117e-01,-5.071174502372741699e-01,-4.282718002796173096e-01,-3.406788706779479980e-01,-2.467772364616394043e-01,-1.496969759464263916e-01,-5.230644345283508301e-02,4.358441382646560669e-02,1.373235136270523071e-01,2.288426905870437622e-01,3.177004456520080566e-01,4.022009670734405518e-01,4.793096184730529785e-01,5.458616018295288086e-01,5.999801158905029297e-01,6.410036683082580566e-01,6.685413718223571777e-01,6.820957064628601074e-01,6.812297701835632324e-01,6.657813191413879395e-01,6.359570622444152832e-01,5.923255085945129395e-01,5.357623696327209473e-01,4.673993587493896484e-01,3.886226117610931396e-01,3.011476695537567139e-01,2.070779651403427124e-01,1.087089553475379944e-01,8.036739192903041840e-03,-9.340129047632217407e-02,-1.937264204025268555e-01,-2.900564074516296387e-01,-3.795053064823150635e-01,-4.603012204170227051e-01,-5.313025712966918945e-01,-5.907912850379943848e-01,-6.363224387168884277e-01,-6.661278009414672852e-01,-6.797479391098022461e-01,-6.775056123733520508e-01
-4.927389025688171387e-01,-7.369112968444824219e-01,-9.317830204963684082e-01,-1.077456355094909668e+00,-1.186716675758361816e+00,-1.268466949462890625e+00,-1.320632219314575195e+00,-1.337244987487792969e+00,-1.315532088279724121e+00,-1.256469607353210449e+00,-1.163628101348876953e+00,-1.041793227195739746e+00,-8.941298723220825195e-01,-7.208734154701232910e-01,-5.277350544929504395e-01,-3.257907330989837646e-01,-1.192887425422668457e-01,8.753439038991928101e-02,2.902539372444152832e-01,4.876725375652313232e-01,6.781293749809265137e-01,8.518966436386108398e-01,9.971122145652770996e-01,1.110259652137756348e+00,1.191703557968139648e+00,1.240571737289428711e+00,1.255538344383239746e+00,1.236126661300659180e+00,1.183039903640747070e+00,1.098187446594238281e+00,9.845699071884155273e-01,8.458283543586730957e-01,6.854507923126220703e-01,5.065500736236572266e-01,3.135307729244232178e-01,1.138052791357040405e-01,-8.555610477924346924e-02,-2.817167341709136963e-01,-4.695279598236083984e-01,-6.419526338577270508e-01,-7.960031628608703613e-01,-9.238313436508178711e-01,-1.018667221069335938e+00,-1.084485173225402832e+00,-1.123456001281738281e+00,-1.133593082427978516e+00,-1.113644719123840332e+00,-1.064519762992858887e+00,-9.891758561134338379e-01,-8.916174769401550293e-01
-3.519177436828613281e-02,-1.952302455902099609e-01,-3.570203483104705811e-01,-5.095130205154418945e-01,-6.467534899711608887e-01,-7.654131650924682617e-01,-8.627564311027526855e-01,-9.373792409896850586e-01,-9.889682531356811523e-01,-1.016461730003356934e+00,-1.018624901771545410e+00,-9.954103827476501465e-01,-9.483122825622558594e-01,-8.799237608909606934e-01,-7.929511666297912598e-01,-6.888703107833862305e-01,-5.674581527709960938e-01,-4.295240342617034912e-01,-2.803430259227752686e-01,-1.268771141767501831e-01,2.612156607210636139e-02,1.761494129896163940e-01,3.224126994609832764e-01,4.641677737236022949e-01,5.978863239288330078e-01,7.168260216712951660e-01,8.160470128059387207e-01,8.944190740585327148e-01,9.513721466064453125e-01,9.856853485107421875e-01,9.961344599723815918e-01,9.821318984031677246e-01,9.439360499382019043e-01,8.826199173927307129e-01,7.999323010444641113e-01,6.980650424957275391e-01,5.793879032135009766e-01,4.464671909809112549e-01,3.026988804340362549e-01,1.528680026531219482e-01,1.808705739676952362e-03,-1.479060202836990356e-01,-2.942920923233032227e-01,-4.326277375221252441e-01,-5.589290857315063477e-01,-6.710875630378723145e-01,-7.653065323829650879e-01,-8.367346525192260742e-01,-8.841993808746337891e-01,-9.087464809417724609e-01
-1.476143449544906616e-01,-6.002756208181381226e-02,2.400364913046360016e-02,1.008782237768173218e-01,1.694143414497375488e-01,2.291598320007324219e-01,2.797270119190216064e-01,3.205806314945220947e-01,3.510834574699401855e-01,3.706585168838500977e-01,3.789472579956054688e-01,3.759109079837799072e-01,3.618746399879455566e-01,3.375323116779327393e-01,3.039218783378601074e-01,2.623750865459442139e-01,2.144401371479034424e-01,1.617767661809921265e-01,1.060370951890945435e-01,4.877064377069473267e-02,-8.599353022873401642e-03,-6.471184641122817993e-02,-1.181614398956298828e-01,-1.674405187368392944e-01,-2.109928429126739502e-01,-2.473632246255874634e-01,-2.753678560256958008e-01,-2.942097187042236328e-01,-3.035114705562591553e-01,-3.032845854759216309e-01,-2.938726544380187988e-01,-2.759020030498504639e-01,-2.502491772174835205e-01,-2.180177122354507446e-01,-1.805035620927810669e-01,-1.391293853521347046e-01,-9.534877538681030273e-02,-5.054433643817901611e-02,-5.957158282399177551e-03,3.732852637767791748e-02,7.835020869970321655e-02,1.162121444940567017e-01,1.500467360019683838e-01,1.790159493684768677e-01,2.023514956235885620e-01,2.194152921438217163e-01,2.297567874193191528e-01,2.331508845090866089e-01,2.296135127544403076e-01,2.193968445062637329e-01
-8.414372056722640991e-02,-1.244796141982078552e-01,-1.625111997127532959e-01,-1.966955363750457764e-01,-2.257756590843200684e-01,-2.489216774702072144e-01,-2.656202912330627441e-01,-2.755553722381591797e-01,-2.785052061080932617e-01,-2.742922902107238770e-01,-2.627944648265838623e-01,-2.440055161714553833e-01,-2.181140780448913574e-01,-1.855709552764892578e-01,-1.471155881881713867e-01,-1.037384644150733948e-01,-5.658305436372756958e-02,-6.825592834502458572e-03,4.440766572952270508e-02,9.604084491729736328e-02,1.469694226980209351e-01,1.959558129310607910e-01,2.415792644023895264e-01,2.822889387607574463e-01,3.165423572063446045e-01,3.429583907127380371e-01,3.604276180267333984e-01,3.681686818599700928e-01,3.657447397708892822e-01,3.530586659908294678e-01,3.303390741348266602e-01,2.981240749359130859e-01,2.572451531887054443e-01,2.088038623332977295e-01,1.541252434253692627e-01,9.468205273151397705e-02,3.201439231634140015e-02,-3.230355679988861084e-02,-9.663457423448562622e-02,-1.592586338520050049e-01,-2.184489369392395020e-01,-2.726163268089294434e-01,-3.203959465026855469e-01,-3.606057167053222656e-01,-3.921581506729125977e-01,-4.140743315219879150e-01,-4.256025850772857666e-01,-4.263081848621368408e-01,-4.160636663436889648e-01,-3.949930667877197266e-01
-5.621477365493774414e-01,-6.101421713829040527e-01,-6.455872058868408203e-01,-6.678667068481445312e-01,-6.749440431594848633e-01,-6.660019159317016602e-01,-6.411170363426208496e-01,-6.009049415588378906e-01,-5.462303161621093750e-01,-4.781142175197601318e-01,-3.980189859867095947e-01,-3.083481490612030029e-01,-2.125106453895568848e-01,-1.141696423292160034e-01,-1.625051349401473999e-02,7.951275259256362915e-02,1.723042130470275879e-01,2.614359855651855469e-01,3.454561531543731689e-01,4.217978715896606445e-01,4.874570965766906738e-01,5.401415228843688965e-01,5.786664485931396484e-01,6.025187969207763672e-01,6.114658713340759277e-01,6.055130958557128906e-01,5.849804878234863281e-01,5.505319833755493164e-01,5.031488537788391113e-01,4.440944492816925049e-01,3.749174475669860840e-01,2.974957823753356934e-01,2.140402197837829590e-01,1.269099265336990356e-01,3.822479397058486938e-02,-5.039674043655395508e-02,-1.375414580106735229e-01,-2.213711738586425781e-01,-2.995459139347076416e-01,-3.698449432849884033e-01,-4.306305348873138428e-01,-4.807163476943969727e-01,-5.189928412437438965e-01,-5.444440245628356934e-01,-5.564975142478942871e-01,-5.551394224166870117e-01,-5.407481789588928223e-01,-5.138955712318420410e-01,-4.752159118652343750e-01,-4.253945946693420410e-01
5.352066755294799805e-01,4.972551465034484863e-01,4.436190128326416016e-01,3.775626122951507568e-01,3.013174831867218018e-01,2.167244106531143188e-01,1.257251948118209839e-01,3.055100329220294952e-02,-6.631745398044586182e-02,-1.622381359338760376e-01,-2.546244263648986816e-01,-3.412618339061737061e-01,-4.202942848205566406e-01,-4.898220896720886230e-01,-5.476304292678833008e-01,-5.915727615356445312e-01,-6.202787160873413086e-01,-6.332662701606750488e-01,-6.306031942367553711e-01,-6.126507520675659180e-01,-5.798986554145812988e-01,-5.327935814857482910e-01,-4.716935753822326660e-01,-3.972316384315490723e-01,-3.110892772674560547e-01,-2.164313197135925293e-01,-1.172045171260833740e-01,-1.679931581020355225e-02,8.274046331644058228e-02,1.805037558078765869e-01,2.757264077663421631e-01,3.666265904903411865e-01,4.500871896743774414e-01,5.227756500244140625e-01,5.823466181755065918e-01,6.272988915443420410e-01,6.564345955848693848e-01,6.688322424888610840e-01,6.640319228172302246e-01,6.421223878860473633e-01,6.037029623985290527e-01,5.497858524322509766e-01,4.817042350769042969e-01,4.011098444461822510e-01,3.100884258747100830e-01,2.112679928541183472e-01,1.075993925333023071e-01,1.749642193317413330e-03,-1.041892170906066895e-01,-2.080274373292922974e-01
-3.422698378562927246e-01,-4.866463541984558105e-01,-6.139019131660461426e-01,-7.202125191688537598e-01,-8.050582408905029297e-01,-8.686814904212951660e-01,-9.105082750320434570e-01,-9.294956326484680176e-01,-9.248045086860656738e-01,-8.966820836067199707e-01,-8.467156887054443359e-01,-7.772066593170166016e-01,-6.900376081466674805e-01,-5.860689878463745117e-01,-4.665119051933288574e-01,-3.353447318077087402e-01,-1.986290216445922852e-01,-6.151307374238967896e-02,7.281776517629623413e-02,2.029023319482803345e-01,3.280545473098754883e-01,4.464805722236633301e-01,5.539911389350891113e-01,6.456004977226257324e-01,7.184597849845886230e-01,7.717658281326293945e-01,8.050758838653564453e-01,8.179031610488891602e-01,8.100768327713012695e-01,7.820024490356445312e-01,7.346824407577514648e-01,6.695925593376159668e-01,5.885226130485534668e-01,4.935040473937988281e-01,3.869697749614715576e-01,2.721028625965118408e-01,1.528541594743728638e-01,3.300939500331878662e-02,-8.506101369857788086e-02,-2.000243216753005981e-01,-3.096519112586975098e-01,-4.106541872024536133e-01,-5.002475976943969727e-01,-5.763737559318542480e-01,-6.368529796600341797e-01,-6.795094609260559082e-01,-7.034625411033630371e-01,-7.091068625450134277e-01,-6.973472237586975098e-01,-6.693087220191955566e-01
-1.871631294488906860e-01,-3.867323100566864014e-01,-5.699341297149658203e-01,-7.281471490859985352e-01,-8.570284247398376465e-01,-9.577129483222961426e-01,-1.033234238624572754e+00,-1.084150314331054688e+00,-1.107850670814514160e+00,-1.101876735687255859e+00,-1.066000461578369141e+00,-1.002295851707458496e+00,-9.141936302185058594e-01,-8.046131730079650879e-01,-6.742122769355773926e-01,-5.237891674041748047e-01,-3.594753742218017578e-01,-1.890852302312850952e-01,-1.744774729013442993e-02,1.520047485828399658e-01,3.175113201141357422e-01,4.779568016529083252e-01,6.291440725326538086e-01,7.628830075263977051e-01,8.732759952545166016e-01,9.588202238082885742e-01,1.018837332725524902e+00,1.052164435386657715e+00,1.057820677757263184e+00,1.035641312599182129e+00,9.864292740821838379e-01,9.118853211402893066e-01,8.143909573554992676e-01,6.966342926025390625e-01,5.612920522689819336e-01,4.113621413707733154e-01,2.513295412063598633e-01,8.732162415981292725e-02,-7.567609846591949463e-02,-2.355625182390213013e-01,-3.890034258365631104e-01,-5.306702256202697754e-01,-6.573085188865661621e-01,-7.652146220207214355e-01,-8.490127921104431152e-01,-9.066562652587890625e-01,-9.397475123405456543e-01,-9.489012956619262695e-01,-9.342144727706909180e-01,-8.966779112815856934e-01
5.823049545288085938e-01,5.380455255508422852e-01,4.809705317020416260e-01,4.123145639896392822e-01,3.338254094123840332e-01,2.474188208580017090e-01,1.553993374109268188e-01,6.037914752960205078e-02,-3.505133837461471558e-02,-1.285053342580795288e-01,-2.177129536867141724e-01,-3.005259931087493896e-01,-3.751341700553894043e-01,-4.401115477085113525e-01,-4.941421449184417725e-01,-5.357703566551208496e-01,-5.636502504348754883e-01,-5.770082473754882812e-01,-5.757335424423217773e-01,-5.601792335510253906e-01,-5.309428572654724121e-01,-4.887205362319946289e-01,-4.343045651912689209e-01,-3.688151538372039795e-01,-2.940864264965057373e-01,-2.128271162509918213e-01,-1.282070577144622803e-01,-4.306276887655258179e-02,4.068246483802795410e-02,1.220125406980514526e-01,2.002905458211898804e-01,2.745460867881774902e-01,3.430413603782653809e-01,4.034773409366607666e-01,4.536772668361663818e-01,4.920837581157684326e-01,5.177460908889770508e-01,5.301222205162048340e-01,5.289962291717529297e-01,5.144898891448974609e-01,4.870733618736267090e-01,4.475470483303070068e-01,3.970166444778442383e-01,3.368873894214630127e-01,2.688685655593872070e-01,1.949304342269897461e-01,1.171386763453483582e-01,3.739815950393676758e-02,-4.267809540033340454e-02,-1.215692982077598572e-01
-6.160849332809448242e-01,-6.210166811943054199e-01,-6.134603023529052734e-01,-5.933888554573059082e-01,-5.581865906715393066e-01,-5.067259073257446289e-01,-4.392132461071014404e-01,-3.573608696460723877e-01,-2.645193040370941162e-01,-1.650323420763015747e-01,-6.298317760229110718e-02,3.866231441497802734e-02,1.380430608987808228e-01,2.337062358856201172e-01,3.236702978610992432e-01,4.049798846244812012e-01,4.742736518383026123e-01,5.287904143333435059e-01,5.667865872383117676e-01,5.873500108718872070e-01,5.901789665222167969e-01,5.755081772804260254e-01,5.440802574157714844e-01,4.971010684967041016e-01,4.362041354179382324e-01,3.634622991085052490e-01,2.814283370971679688e-01,1.930659413337707520e-01,1.014120280742645264e-01,9.067567065358161926e-03,-8.202598989009857178e-02,-1.702054142951965332e-01,-2.535271942615509033e-01,-3.297130465507507324e-01,-3.965040743350982666e-01,-4.518913030624389648e-01,-4.941405653953552246e-01,-5.219448208808898926e-01,-5.346879959106445312e-01,-5.324362516403198242e-01,-5.156844854354858398e-01,-4.851313829421997070e-01,-4.416030049324035645e-01,-3.861640989780426025e-01,-3.203989565372467041e-01,-2.466565966606140137e-01,-1.679216325283050537e-01,-8.722912520170211792e-02,-6.998681928962469101e-03,7.124131917953491211e-02
-3.803870081901550293e-01,-4.035944044589996338e-01,-4.138249754905700684e-01,-4.126453101634979248e-01,-3.994351029396057129e-01,-3.734336197376251221e-01,-3.344318866729736328e-01,-2.832088172435760498e-01,-2.216231673955917358e-01,-1.523221582174301147e-01,-7.816201448440551758e-02,-1.663083210587501526e-03,7.517740875482559204e-02,1.506412178277969360e-01,2.228221893310546875e-01,2.893136441707611084e-01,3.473298251628875732e-01,3.941629528999328613e-01,4.276202917098999023e-01,4.462248086929321289e-01,4.492267370223999023e-01,4.365399777889251709e-01,4.086736142635345459e-01,3.666824698448181152e-01,3.121434152126312256e-01,2.471304833889007568e-01,1.741238236427307129e-01,9.579803794622421265e-02,1.474474556744098663e-02,-6.669177860021591187e-02,-1.463661342859268188e-01,-2.222089767456054688e-01,-2.922028005123138428e-01,-3.544054329395294189e-01,-4.069007337093353271e-01,-4.477962255477905273e-01,-4.754805564880371094e-01,-4.889531135559082031e-01,-4.878667593002319336e-01,-4.723301529884338379e-01,-4.427248537540435791e-01,-3.996814489364624023e-01,-3.442572057247161865e-01,-2.782233953475952148e-01,-2.041768729686737061e-01,-1.251933276653289795e-01,-4.413974285125732422e-02,3.686942160129547119e-02,1.164962425827980042e-01,1.937020421028137207e-01
