5.761471986770629883e-01,5.406144261360168457e-01,4.971521496772766113e-01,4.437103271484375000e-01,3.806472718715667725e-01,3.093722164630889893e-01,2.322927415370941162e-01,1.524986624717712402e-01,7.315875589847564697e-02,-3.153658006340265274e-03,-7.481472194194793701e-02,-1.409724354743957520e-01,-2.010513395071029663e-01,-2.543489933013916016e-01,-2.999183535575866699e-01,-3.366729319095611572e-01,-3.635937273502349854e-01,-3.799439072608947754e-01,-3.854127526283264160e-01,-3.801509439945220947e-01,-3.647191226482391357e-01,-3.400098681449890137e-01,-3.071868717670440674e-01,-2.676493525505065918e-01,-2.229978740215301514e-01,-1.749697625637054443e-01,-1.253258287906646729e-01,-7.571028918027877808e-02,-2.753208391368389130e-02,1.808946207165718079e-02,6.030324846506118774e-02,9.845568239688873291e-02,1.320122033357620239e-01,1.605066210031509399e-01,1.835333108901977539e-01,2.007741034030914307e-01,2.120394855737686157e-01,2.173033803701400757e-01,2.167192101478576660e-01,2.106160521507263184e-01,1.994793713092803955e-01,1.839225292205810547e-01,1.646537631750106812e-01,1.424421966075897217e-01,1.180844381451606750e-01,9.237550199031829834e-02,6.608398258686065674e-02,3.993487358093261719e-02,1.459759287536144257e-02,-9.321604855358600616e-03
-2.687891758978366852e-02,1.905126422643661499e-01,3.975723385810852051e-01,5.871891379356384277e-01,7.514790296554565430e-01,8.829246163368225098e-01,9.817481637001037598e-01,1.052668452262878418e+00,1.097480416297912598e+00,1.115000963211059570e+00,1.103921294212341309e+00,1.064106106758117676e+00,9.966825842857360840e-01,9.037863016128540039e-01,7.881180644035339355e-01,6.524179577827453613e-01,4.994095563888549805e-01,3.328874707221984863e-01,1.589000225067138672e-01,-1.602206751704216003e-02,-1.883012801408767700e-01,-3.550920188426971436e-01,-5.106571316719055176e-01,-6.503888964653015137e-01,-7.698775529861450195e-01,-8.634729981422424316e-01,-9.292296767234802246e-01,-9.695224761962890625e-01,-9.850313067436218262e-01,-9.753198027610778809e-01,-9.408886432647705078e-01,-8.836638331413269043e-01,-8.063989877700805664e-01,-7.112703919410705566e-01,-5.988401770591735840e-01,-4.698415696620941162e-01,-3.287114500999450684e-01,-1.821914911270141602e-01,-3.553649783134460449e-02,1.079002618789672852e-01,2.466797232627868652e-01,3.801402151584625244e-01,5.056103467941284180e-01,6.175144910812377930e-01,7.109358310699462891e-01,7.840490937232971191e-01,8.361220955848693848e-01,8.662152886390686035e-01,8.735507130622863770e-01,8.579895496368408203e-01
1.010365784168243408e-01,7.240413874387741089e-02,4.093836992979049683e-02,8.062014356255531311e-03,-2.497203834354877472e-02,-5.708496272563934326e-02,-8.733365684747695923e-02,-1.149196922779083252e-01,-1.391911506652832031e-01,-1.596157550811767578e-01,-1.757332533597946167e-01,-1.871122121810913086e-01,-1.933366954326629639e-01,-1.940337568521499634e-01,-1.889314055442810059e-01,-1.779249906539916992e-01,-1.611302345991134644e-01,-1.389089971780776978e-01,-1.118616163730621338e-01,-8.078672736883163452e-02,-4.661803692579269409e-02,-1.035570725798606873e-02,2.698629535734653473e-02,6.440317630767822266e-02,1.008941605687141418e-01,1.354461759328842163e-01,1.670293062925338745e-01,1.946191340684890747e-01,2.172464728355407715e-01,2.340590506792068481e-01,2.443793416023254395e-01,2.477453649044036865e-01,2.439333796501159668e-01,2.329641580581665039e-01,2.150969654321670532e-01,1.908140927553176880e-01,1.607960611581802368e-01,1.258886605501174927e-01,8.706423640251159668e-02,4.538396745920181274e-02,1.969323493540287018e-03,-4.201477766036987305e-02,-8.537310361862182617e-02,-1.269037872552871704e-01,-1.654392778873443604e-01,-1.998955309391021729e-01,-2.293125241994857788e-01,-2.528755962848663330e-01,-2.699243724346160889e-01,-2.799605727195739746e-01
-1.157408118247985840e+00,-1.167978644371032715e+00,-1.144310355186462402e+00,-1.093903422355651855e+00,-1.017182588577270508e+00,-9.162622690200805664e-01,-7.932087779045104980e-01,-6.482286453247070312e-01,-4.816494584083557129e-01,-3.003225028514862061e-01,-1.138626039028167725e-01,7.209909707307815552e-02,2.546876966953277588e-01,4.331278204917907715e-01,6.068500280380249023e-01,7.699363231658935547e-01,9.123202562332153320e-01,1.029348015785217285e+00,1.120088577270507812e+00,1.183101177215576172e+00,1.216195940971374512e+00,1.217788219451904297e+00,1.187399387359619141e+00,1.125656843185424805e+00,1.034275412559509277e+00,9.159928560256958008e-01,7.742009758949279785e-01,6.122903227806091309e-01,4.336666464805603027e-01,2.433033585548400879e-01,4.804509133100509644e-02,-1.475392729043960571e-01,-3.407379388809204102e-01,-5.234786868095397949e-01,-6.917502880096435547e-01,-8.437869548797607422e-01,-9.682241082191467285e-01,-1.060001730918884277e+00,-1.124292850494384766e+00,-1.161370515823364258e+00,-1.168783545494079590e+00,-1.145594477653503418e+00,-1.093132019042968750e+00,-1.014620780944824219e+00,-9.141975641250610352e-01,-7.949401736259460449e-01,-6.569329500198364258e-01,-5.002040863037109375e-01,-3.310889005661010742e-01,-1.577235907316207886e-01
-3.705693185329437256e-01,-5.033827424049377441e-01,-6.086865663528442383e-01,-6.874004006385803223e-01,-7.427443265914916992e-01,-7.775795459747314453e-01,-7.925913333892822266e-01,-7.872901558876037598e-01,-7.612729668617248535e-01,-7.146807312965393066e-01,-6.478952169418334961e-01,-5.612896084785461426e-01,-4.561752378940582275e-01,-3.364512920379638672e-01,-2.081119716167449951e-01,-7.671099156141281128e-02,5.408617109060287476e-02,1.824611276388168335e-01,3.072689771652221680e-01,4.259845614433288574e-01,5.338531732559204102e-01,6.259995698928833008e-01,6.994054317474365234e-01,7.523080706596374512e-01,7.834218144416809082e-01,7.919777631759643555e-01,7.779255509376525879e-01,7.419623732566833496e-01,6.854072809219360352e-01,6.100054979324340820e-01,5.177894234657287598e-01,4.111807942390441895e-01,2.933820784091949463e-01,1.685590296983718872e-01,4.103872179985046387e-02,-8.598648756742477417e-02,-2.102457135915756226e-01,-3.288080990314483643e-01,-4.382524788379669189e-01,-5.357533693313598633e-01,-6.185894012451171875e-01,-6.833490133285522461e-01,-7.274379730224609375e-01,-7.505734562873840332e-01,-7.535549998283386230e-01,-7.373449206352233887e-01,-7.030779719352722168e-01,-6.519654989242553711e-01,-5.849536657333374023e-01,-5.026615262031555176e-01
-3.091610968112945557e-01,-3.750241994857788086e-01,-4.289398491382598877e-01,-4.705699682235717773e-01,-4.991885125637054443e-01,-5.142167806625366211e-01,-5.150616168975830078e-01,-5.012702941894531250e-01,-4.727286696434020996e-01,-4.298150241374969482e-01,-3.735801577568054199e-01,-3.059429228305816650e-01,-2.296868562698364258e-01,-1.480456441640853882e-01,-6.403377652168273926e-02,2.003400586545467377e-02,1.025489866733551025e-01,1.821845620870590210e-01,2.573305070400238037e-01,3.257923722267150879e-01,3.850131630897521973e-01,4.326200485229492188e-01,4.668343663215637207e-01,4.865629076957702637e-01,4.913282692432403564e-01,4.811885356903076172e-01,4.566799104213714600e-01,4.187714457511901855e-01,3.688342571258544922e-01,3.086286187171936035e-01,2.402752339839935303e-01,1.661427766084671021e-01,8.861179649829864502e-02,9.812986478209495544e-03,-6.844496726989746094e-02,-1.444702893495559692e-01,-2.164386063814163208e-01,-2.823908329010009766e-01,-3.404370248317718506e-01,-3.889169991016387939e-01,-4.264313876628875732e-01,-4.518845081329345703e-01,-4.646020829677581787e-01,-4.643839895725250244e-01,-4.514231979846954346e-01,-4.261881113052368164e-01,-3.893769383430480957e-01,-3.419879674911499023e-01,-2.854734361171722412e-01,-2.218407541513442993e-01
-1.299575209617614746e+00,-1.296103119850158691e+00,-1.252179145812988281e+00,-1.179711818695068359e+00,-1.078661203384399414e+00,-9.515964984893798828e-01,-7.999759316444396973e-01,-6.230177879333496094e-01,-4.254296422004699707e-01,-2.188940793275833130e-01,-1.064184308052062988e-02,1.945989280939102173e-01,3.937217295169830322e-01,5.870984196662902832e-01,7.734253406524658203e-01,9.415179491043090820e-01,1.080869317054748535e+00,1.189414620399475098e+00,1.266811132431030273e+00,1.311167001724243164e+00,1.320754408836364746e+00,1.294919133186340332e+00,1.234174013137817383e+00,1.140227437019348145e+00,1.016015529632568359e+00,8.653892278671264648e-01,6.922499537467956543e-01,5.001215338706970215e-01,2.938207983970642090e-01,8.098138123750686646e-02,-1.322990655899047852e-01,-3.433076143264770508e-01,-5.432052612304687500e-01,-7.268525362014770508e-01,-8.929699063301086426e-01,-1.027576208114624023e+00,-1.126613259315490723e+00,-1.197486877441406250e+00,-1.239434361457824707e+00,-1.248946666717529297e+00,-1.224765419960021973e+00,-1.168315052986145020e+00,-1.083158731460571289e+00,-9.740065336227416992e-01,-8.445402979850769043e-01,-6.949124932289123535e-01,-5.253468751907348633e-01,-3.436859846115112305e-01,-1.581882536411285400e-01,2.726554684340953827e-02
-4.183627367019653320e-01,-4.029106795787811279e-01,-3.810797333717346191e-01,-3.524107635021209717e-01,-3.151430785655975342e-01,-2.686559855937957764e-01,-2.136171758174896240e-01,-1.517201960086822510e-01,-8.517315238714218140e-02,-1.618270948529243469e-02,5.332725495100021362e-02,1.216761022806167603e-01,1.871730387210845947e-01,2.478766441345214844e-01,3.015800416469573975e-01,3.460533916950225830e-01,3.793723881244659424e-01,4.001421034336090088e-01,4.075689315795898438e-01,4.014424681663513184e-01,3.820884525775909424e-01,3.503211438655853271e-01,3.074022829532623291e-01,2.549923658370971680e-01,1.950686126947402954e-01,1.297806948423385620e-01,6.126322597265243530e-02,-8.510432206094264984e-03,-7.773976773023605347e-02,-1.446869075298309326e-01,-2.075754702091217041e-01,-2.645991146564483643e-01,-3.140124678611755371e-01,-3.542272746562957764e-01,-3.839031159877777100e-01,-4.020535051822662354e-01,-4.081232845783233643e-01,-4.019824862480163574e-01,-3.838635683059692383e-01,-3.543219864368438721e-01,-3.142689168453216553e-01,-2.650550007820129395e-01,-2.085102647542953491e-01,-1.468202024698257446e-01,-8.222188055515289307e-02,-1.666612178087234497e-02,4.834917932748794556e-02,1.116824671626091003e-01,1.722669601440429688e-01,2.288328856229782104e-01
2.462969422340393066e-01,1.368409991264343262e-01,2.397813834249973297e-02,-9.004663676023483276e-02,-2.016128748655319214e-01,-3.072923123836517334e-01,-4.042753279209136963e-01,-4.900969862937927246e-01,-5.624732971191406250e-01,-6.196019053459167480e-01,-6.606063246726989746e-01,-6.852439045906066895e-01,-6.932512521743774414e-01,-6.842743158340454102e-01,-6.580538153648376465e-01,-6.143580675125122070e-01,-5.527337789535522461e-01,-4.727063775062561035e-01,-3.750967383384704590e-01,-2.634284198284149170e-01,-1.430750191211700439e-01,-1.887632533907890320e-02,1.061806902289390564e-01,2.307420372962951660e-01,3.535224795341491699e-01,4.711758494377136230e-01,5.784733295440673828e-01,6.711391806602478027e-01,7.464062571525573730e-01,8.019096255302429199e-01,8.356479406356811523e-01,8.463232517242431641e-01,8.335235714912414551e-01,7.976948618888854980e-01,7.399911880493164062e-01,6.620604395866394043e-01,5.658092498779296875e-01,4.533419609069824219e-01,3.273350596427917480e-01,1.915396302938461304e-01,5.028375238180160522e-02,-9.292469173669815063e-02,-2.349636852741241455e-01,-3.713475465774536133e-01,-4.981028735637664795e-01,-6.127583980560302734e-01,-7.115706801414489746e-01,-7.891524434089660645e-01,-8.430047631263732910e-01,-8.739126324653625488e-01
8.327665328979492188e-01,7.236617207527160645e-01,5.935325622558593750e-01,4.455724358558654785e-01,2.824443280696868896e-01,1.088330298662185669e-01,-6.878931075334548950e-02,-2.428038269281387329e-01,-4.062545001506805420e-01,-5.552022457122802734e-01,-6.856700181961059570e-01,-7.925199866294860840e-01,-8.739405870437622070e-01,-9.316769838333129883e-01,-9.661510586738586426e-01,-9.760330319404602051e-01,-9.605189561843872070e-01,-9.202826023101806641e-01,-8.573157191276550293e-01,-7.739380002021789551e-01,-6.712974905967712402e-01,-5.493708848953247070e-01,-4.105454087257385254e-01,-2.614013552665710449e-01,-1.083929464221000671e-01,4.411675781011581421e-02,1.936047226190567017e-01,3.391052186489105225e-01,4.786771833896636963e-01,6.068204641342163086e-01,7.169882655143737793e-01,8.060764074325561523e-01,8.730682134628295898e-01,9.167977571487426758e-01,9.360622763633728027e-01,9.302608966827392578e-01,8.996743559837341309e-01,8.454332351684570312e-01,7.693344950675964355e-01,6.735668182373046875e-01,5.604656338691711426e-01,4.326308667659759521e-01,2.936114072799682617e-01,1.483209431171417236e-01,1.672959886491298676e-03,-1.434175223112106323e-01,-2.847243249416351318e-01,-4.181277155876159668e-01,-5.396823287010192871e-01,-6.465373635292053223e-01
-3.206814229488372803e-01,-4.549573361873626709e-01,-5.693301558494567871e-01,-6.619107723236083984e-01,-7.331577539443969727e-01,-7.841962575912475586e-01,-8.151217699050903320e-01,-8.253787755966186523e-01,-8.145636320114135742e-01,-7.829965949058532715e-01,-7.317110896110534668e-01,-6.618902683258056641e-01,-5.743952393531799316e-01,-4.704263508319854736e-01,-3.531942367553710938e-01,-2.280664443969726562e-01,-1.003989502787590027e-01,2.609935589134693146e-02,1.495205610990524292e-01,2.689707279205322266e-01,3.829471766948699951e-01,4.879586994647979736e-01,5.793379545211791992e-01,6.536908149719238281e-01,7.094835042953491211e-01,7.458811402320861816e-01,7.622367739677429199e-01,7.582889199256896973e-01,7.343603372573852539e-01,6.913650631904602051e-01,6.306931376457214355e-01,5.540686845779418945e-01,4.635110497474670410e-01,3.615018725395202637e-01,2.512552440166473389e-01,1.365932226181030273e-01,2.103760838508605957e-02,-9.311155229806900024e-02,-2.042204737663269043e-01,-3.098604977130889893e-01,-4.069403707981109619e-01,-4.928384721279144287e-01,-5.654242634773254395e-01,-6.223983764648437500e-01,-6.616815328598022461e-01,-6.825379729270935059e-01,-6.853936910629272461e-01,-6.711372137069702148e-01,-6.408312320709228516e-01,-5.955473780632019043e-01
-2.331274095922708511e-03,-2.602188847959041595e-02,-5.054715275764465332e-02,-7.396664470434188843e-02,-9.483274817466735840e-02,-1.121161431074142456e-01,-1.251218914985656738e-01,-1.334344893693923950e-01,-1.368745714426040649e-01,-1.354605704545974731e-01,-1.293756812810897827e-01,-1.189411729574203491e-01,-1.045962348580360413e-01,-8.688282221555709839e-02,-6.643315404653549194e-02,-4.395735263824462891e-02,-2.022958174347877502e-02,3.929243423044681549e-03,2.767342515289783478e-02,5.015999078750610352e-02,7.058136910200119019e-02,8.820122480392456055e-02,1.023902893066406250e-01,1.126580759882926941e-01,1.186765730381011963e-01,1.202934831380844116e-01,1.175342127680778503e-01,1.105926930904388428e-01,9.981300681829452515e-02,8.566424995660781860e-02,6.871145218610763550e-02,4.958578944206237793e-02,2.895735390484333038e-02,7.512548007071018219e-03,-1.406305935233831406e-02,-3.509718179702758789e-02,-5.494114756584167480e-02,-7.298064976930618286e-02,-8.864913135766983032e-02,-1.014445349574089050e-01,-1.109482944011688232e-01,-1.168444007635116577e-01,-1.189356595277786255e-01,-1.171548888087272644e-01,-1.115691736340522766e-01,-1.023769155144691467e-01,-8.989740908145904541e-02,-7.455408573150634766e-02,-5.685299634933471680e-02,-3.735900670289993286e-02
2.892211079597473145e-01,4.123859107494354248e-01,5.166728496551513672e-01,5.983617305755615234e-01,6.579493880271911621e-01,6.969938874244689941e-01,7.165431976318359375e-01,7.166588306427001953e-01,6.970659494400024414e-01,6.577703356742858887e-01,5.992683172225952148e-01,5.225523710250854492e-01,4.291683733463287354e-01,3.214583992958068848e-01,2.027849853038787842e-01,7.721775025129318237e-02,-5.125596374273300171e-02,-1.789338737726211548e-01,-3.020163178443908691e-01,-4.170645475387573242e-01,-5.212380886077880859e-01,-6.112737059593200684e-01,-6.829959750175476074e-01,-7.335411906242370605e-01,-7.627161145210266113e-01,-7.711881399154663086e-01,-7.595607638359069824e-01,-7.285881638526916504e-01,-6.791718006134033203e-01,-6.119592189788818359e-01,-5.271577239036560059e-01,-4.255575239658355713e-01,-3.103287220001220703e-01,-1.868811547756195068e-01,-6.055912375450134277e-02,6.500785797834396362e-02,1.881542801856994629e-01,3.080759346485137939e-01,4.227141737937927246e-01,5.277671217918395996e-01,6.187204122543334961e-01,6.928064823150634766e-01,7.482388019561767578e-01,7.834630012512207031e-01,7.973498106002807617e-01,7.894725203514099121e-01,7.601715326309204102e-01,7.104539275169372559e-01,6.418117284774780273e-01,5.560405254364013672e-01
1.007668495178222656e+00,1.014100670814514160e+00,9.938797354698181152e-01,9.520335197448730469e-01,8.872367739677429199e-01,7.999100685119628906e-01,6.911829710006713867e-01,5.627504587173461914e-01,4.170804917812347412e-01,2.581493258476257324e-01,9.153700619935989380e-02,-7.709380984306335449e-02,-2.424956411123275757e-01,-3.984352648258209229e-01,-5.398710370063781738e-01,-6.638452410697937012e-01,-7.669856548309326172e-01,-8.460013866424560547e-01,-9.005651473999023438e-01,-9.316470623016357422e-01,-9.390295743942260742e-01,-9.225502610206604004e-01,-8.831751346588134766e-01,-8.229779601097106934e-01,-7.442776560783386230e-01,-6.483853459358215332e-01,-5.355155467987060547e-01,-4.074357450008392334e-01,-2.695588469505310059e-01,-1.282002329826354980e-01,1.206400245428085327e-02,1.486541479825973511e-01,2.807057797908782959e-01,4.072257280349731445e-01,5.246908664703369141e-01,6.275963187217712402e-01,7.121356129646301270e-01,7.769958376884460449e-01,8.213238716125488281e-01,8.441420197486877441e-01,8.448215126991271973e-01,8.234289884567260742e-01,7.807697057723999023e-01,7.182542681694030762e-01,6.376931071281433105e-01,5.411309003829956055e-01,4.309113025665283203e-01,3.100850284099578857e-01,1.827185451984405518e-01,5.315981805324554443e-02
