-1.178844035718915745e-01,-2.683611509710961962e-01,-4.129945023177516439e-01,-5.483261774699105251e-01,-6.710992444101723242e-01,-7.783367559622214049e-01,-8.674144407315272920e-01,-9.361256635455078579e-01,-9.827370297343804850e-01,-1.006033207762421000e+00,-1.005349782060323882e+00,-9.805932175075915413e-01,-9.322473130583304179e-01,-8.613658379039756952e-01,-7.695513720906499433e-01,-6.589207069444188436e-01,-5.320574909879958181e-01,-3.919531261276764655e-01,-2.419372187062400759e-01,-8.559916280391931254e-02,7.329732833354345167e-02,2.309047292215656855e-01,3.833850828117646437e-01,5.270039904222313387e-01,6.582229012063872675e-01,7.737874030381761692e-01,8.708092858630516186e-01,9.468402746231312506e-01,9.999355096544392252e-01,1.028705084371814404e+00,1.032352228113996073e+00,1.010697039940333442e+00,9.641850295202506471e-01,8.938800956204807635e-01,8.014419618703285675e-01,6.890884837077546621e-01,5.595436295988224229e-01,4.159723136436078716e-01,2.619036056074239838e-01,1.011441587999032388e-01,-6.231603264233847445e-02,-2.244032153540307939e-01,-3.810623028316614258e-01,-5.283595515450401070e-01,-6.625828586434043821e-01,-7.803370868409533756e-01,-8.786319241120512658e-01,-9.549599541647459944e-01,-1.007362844759750020e+00,-1.034483849539757916e+00
-1.768535779800193067e-02,-6.868545384631806472e-02,-1.174953892593426641e-01,-1.628910331461937699e-01,-2.037465476776220141e-01,-2.390642600946872032e-01,-2.680008551859841548e-01,-2.898891489877437611e-01,-3.042548343670470889e-01,-3.108277373121743348e-01,-3.095472846866376138e-01,-3.005620549807554998e-01,-2.842234580110871156e-01,-2.610737622490215681e-01,-2.318288542286122966e-01,-1.973562682270918189e-01,-1.586491614389238247e-01,-1.167970260055415238e-01,-7.295402099970911547e-02,-2.830587203981093161e-02,1.596367828127339197e-02,5.870588052320074163e-02,9.883848512862093705e-02,1.353748357196910002e-01,1.674497202802424090e-01,1.943412576912901812e-01,2.154882246065345508e-01,2.305023724641501182e-01,2.391754419218193317e-01,2.414807471818323226e-01,2.375693703275744972e-01,2.277611706507881029e-01,2.125309708511355922e-01,1.924904260518243426e-01,1.683662083442501733e-01,1.409752451692471986e-01,1.111978310753084925e-01,7.994948687177866331e-02,4.815246639245744642e-02,1.670780839151572023e-02,-1.353120017097754132e-02,-4.178334179515777458e-02,-6.736084322187207984e-02,-8.968718962138598483e-02,-1.083108853058868115e-01,-1.229148073899721111e-01,-1.333209479680419474e-01,-1.394904944141264758e-01,-1.415193512622546779e-01,-1.396293557527863161e-01
4.740697467130234877e-01,4.804091469311433382e-01,4.716181728462866540e-01,4.483951048976661524e-01,4.118609340082337589e-01,3.635158916032682486e-01,3.051854580903940461e-01,2.389576722179577728e-01,1.671137910013426320e-01,9.205451203051788489e-02,1.622406316880872085e-02,-5.796551273703797608e-02,-1.282075980151277383e-01,-1.923696001171373571e-01,-2.485549243156453814e-01,-2.951565667726891995e-01,-3.309008589319637483e-01,-3.548802168842039584e-01,-3.665741010862031413e-01,-3.658577615354286494e-01,-3.529987198043846308e-01,-3.286413107935437505e-01,-2.937799625667782411e-01,-2.497222217419932111e-01,-1.980428251353548996e-01,-1.405303674446440609e-01,-7.912831291172903181e-02,-1.587224097564396072e-02,4.717470146001516429e-02,1.079861468964306154e-01,1.646346980201689181e-01,2.153501046765259330e-01,2.585717214094038763e-01,2.929937411331558494e-01,3.176019439098101693e-01,3.317009773797058858e-01,3.349314881810927513e-01,3.272767421219175410e-01,3.090586950439739855e-01,2.809237963411737038e-01,2.438191133428327384e-01,1.989596482070889183e-01,1.477879713864780342e-01,9.192751000059179445e-02,3.313099972768841772e-02,-2.677426931195076715e-02,-8.594271164038821964e-02,-1.425664914313693465e-01,-1.949296686204165241e-01,-2.414588458063290921e-01
-6.149283902691354831e-02,-6.673785313819793896e-02,-7.004343311132488203e-02,-7.092328439771698745e-02,-6.895795704140572635e-02,-6.381740176166346423e-02,-5.528104522429119760e-02,-4.325451851760779565e-02,-2.778226831226441110e-02,-9.055405846407972234e-03,1.258569894585939014e-02,3.665439682646561004e-02,6.252644048882802230e-02,8.945429549256396495e-02,1.165868048358874587e-01,1.429937306782418927e-01,1.676945067700778003e-01,1.896903624443306013e-01,2.079988299314376732e-01,2.216895269860078010e-01,2.299200212169974777e-01,2.319705349236410030e-01,2.272762423074371485e-01,2.154559460168060658e-01,1.963359970833625234e-01,1.699684400329657397e-01,1.366425205305440149e-01,9.688888225970028467e-02,5.147599755047930353e-02,1.398616191557847371e-03,-5.214172834416081620e-02,-1.077638542745714689e-01,-1.639411471064412540e-01,-2.190420435464527360e-01,-2.713757395298260211e-01,-3.192418721432041528e-01,-3.609827528151670073e-01,-3.950365968431475139e-01,-4.199901074740858276e-01,-4.346287353974314649e-01,-4.379829492097341292e-01,-4.293689201502889352e-01,-4.084221445142329765e-01,-3.751226972821692929e-01,-3.298110266913903965e-01,-2.731934561983251353e-01,-2.063368506265340074e-01,-1.306522191234902319e-01,-4.786735973588007037e-02,4.001101089669772265e-02
8.432275095759592665e-01,8.052868153053475142e-01,7.467587880056170135e-01,6.691505593676124741e-01,5.744642482140438489e-01,4.651439583307980796e-01,3.440111655036191540e-01,2.141902388560263659e-01,7.902610330434169106e-02,-5.800374338301726024e-02,-1.933804993269595540e-01,-3.236361717732845200e-01,-4.454440782491308481e-01,-5.557053304575930719e-01,-6.516290121511113531e-01,-7.308039402695326592e-01,-7.912601331995273712e-01,-8.315183944730712984e-01,-8.506267465898461611e-01,-8.481828088152902900e-01,-8.243415948014229944e-01,-7.798086001458287564e-01,-7.158184457010742241e-01,-6.340997287421723527e-01,-5.368271004782103617e-01,-4.265619249464721041e-01,-3.061831720220246078e-01,-1.788104482063924416e-01,-4.772126645777716170e-02,8.373520446165545750e-02,2.122255932269650480e-01,3.345186499386306189e-01,4.475681584526261525e-01,5.485902656259886712e-01,6.351332250423954440e-01,7.051377746760948417e-01,7.569866362149372252e-01,7.895419306278796956e-01,8.021696412571263091e-01,7.947506127155712363e-01,7.676779411720322521e-01,7.218409790097654044e-01,6.585965342394474176e-01,5.797281827021346645e-01,4.873949199207618932e-01,3.840706512542793605e-01,2.724762466959019247e-01,1.555060644598177666e-01,3.615097109653687274e-02,-8.258004749502893815e-02
6.425713831683336208e-01,7.107611775300008983e-01,7.597343730700932829e-01,7.884349164365962448e-01,7.963620448748776059e-01,7.835761631097299951e-01,7.506892495121633146e-01,6.988402891582707888e-01,6.296566440205507709e-01,5.452026509159412226e-01,4.479170755782570512e-01,3.405413373313825875e-01,2.260406459560123649e-01,1.075203549352699017e-01,-1.186007024133331304e-02,-1.289730451851469339e-01,-2.408064418926285644e-01,-3.445424779278558058e-01,-4.376298244661612213e-01,-5.178470675914965682e-01,-5.833559352437236445e-01,-6.327430199082678675e-01,-6.650490746638519912e-01,-6.797853270107045986e-01,-6.769366300909926970e-01,-6.569516435530048382e-01,-6.207205957575608890e-01,-5.695415152309593054e-01,-5.050761230628549869e-01,-4.292968412880001638e-01,-3.444265884779488807e-01,-2.528731976139912963e-01,-1.571603992591400212e-01,-5.985736324117048313e-02,3.649121563251796901e-02,1.294325663287645423e-01,2.166690205022930305e-01,2.961152829812864762e-01,3.659483635421142411e-01,4.246489835292915349e-01,4.710335423287057566e-01,5.042760192298305633e-01,5.239194869283438916e-01,5.298772148573438479e-01,5.224236349140130020e-01,5.021757206331021184e-01,4.700655857923193848e-01,4.273053330505378611e-01,3.753453718188991539e-01,3.158275726591873167e-01
-1.606687202972393105e-02,-1.909376451181509504e-01,-3.618862680274444465e-01,-5.245268047720136328e-01,-6.746648930943638378e-01,-8.084074409280732620e-01,-9.222649535526147302e-01,-1.013243766148840264e+00,-1.078925713760071625e+00,-1.117533094783543790e+00,-1.127977166529773756e+00,-1.109888841961949479e+00,-1.063630724004976935e+00,-9.902901053192364467e-01,-8.916530640142672492e-01,-7.701602859594818273e-01,-6.288457287061626211e-01,-4.712596975533960841e-01,-3.013783187230315574e-01,-1.235017568082379807e-01,5.785617611656149878e-02,2.380841421649261824e-01,4.125920985950548570e-01,5.769297130028153697e-01,7.269012764822092576e-01,8.586741093594074670e-01,9.688776246185466512e-01,1.054690459691872473e+00,1.113913401278075366e+00,1.145026201846263803e+00,1.147226810446977163e+00,1.120452003030698584e+00,1.065378886299964689e+00,9.834072511475364653e-01,8.766232535910517543e-01,7.477453894729857442e-01,6.000541911194784417e-01,4.373074974525591463e-01,2.636435226071364157e-01,8.347426216091617668e-02,-9.862797749187654506e-02,-2.780479686041554821e-01,-4.502458181107956148e-01,-6.108730241661046723e-01,-7.558833338121202505e-01,-8.816355475141075537e-01,-9.849856356573133409e-01,-1.063365819591901351e+00,-1.114848617549179854e+00,-1.138194254282854034e+00
-2.811353470112689518e-02,5.530358435353331659e-02,1.362556529404512495e-01,2.125491553654518806e-01,2.821377218611047510e-01,3.431790930413006757e-01,3.940859816547297445e-01,4.335693808454001430e-01,4.606730914551544487e-01,4.747984999898024472e-01,4.757189260465776726e-01,4.635831647627580709e-01,4.389081671094603454e-01,4.025611192273070293e-01,3.557314920584071505e-01,2.998939250995406036e-01,2.367630745371172296e-01,1.682417884603732983e-01,9.636416343784616478e-02,2.323518185730425942e-02,-4.903127616589961213e-02,-1.183742115342016343e-01,-1.828452543737689173e-01,-2.406646281466555126e-01,-2.902716956914854762e-01,-3.303686210642574062e-01,-3.599558920695618003e-01,-3.783586961729414888e-01,-3.852434195876020540e-01,-3.806238373862911306e-01,-3.648568725387748013e-01,-3.386281145068362197e-01,-3.029275940646803944e-01,-2.590166011897575005e-01,-2.083865985131999610e-01,-1.527115160053126586e-01,-9.379490636170524642e-02,-3.351358920574485506e-02,2.624048864483222859e-02,8.361840286656595234e-02,1.368706442600046980e-01,1.844000476522255905e-01,2.248096622011198642e-01,2.569441280022780605e-01,2.799233267263003810e-01,2.931673136838686133e-01,2.964118079107780912e-01,2.897138073850935580e-01,2.734471994985798737e-01,2.482885432017035154e-01
9.487863114097345729e-01,9.692054521325447203e-01,9.632549841929411993e-01,9.306174821053727619e-01,8.717300545721657912e-01,7.877829929242492479e-01,6.806964986208953183e-01,5.530759214951233016e-01,4.081465787181849381e-01,2.496698363455890357e-01,8.184270237549876037e-02,-9.081631469215316332e-02,-2.635919001958567653e-01,-4.317036619950322396e-01,-5.904411392118013024e-01,-7.352982098694241797e-01,-8.621030026459113316e-01,-9.671395186704689895e-01,-1.047257382002888759e+00,-1.099966456490873101e+00,-1.123513483256974643e+00,-1.116938395356679381e+00,-1.080108539815768376e+00,-1.013729665772666655e+00,-9.193332026092164710e-01,-7.992400343911681970e-01,-6.565016567196489961e-01,-4.948202592909123898e-01,-3.184498927501480670e-01,-1.320814336588294613e-01,5.928545985729035545e-02,2.504798211761597448e-01,4.363024106301965910e-01,6.116702722004818682e-01,7.717587118129036750e-01,9.121366573769844610e-01,1.028891537291882763e+00,1.118740102623799748e+00,1.179122010347562144e+00,1.208273469712423109e+00,1.205278816993931246e+00,1.170098509380842255e+00,1.103572698441474875e+00,1.007400238143952853e+00,8.840936816684469290e-01,7.369115050087219343e-01,5.697694438340097367e-01,3.871334245264614893e-01,1.938970935657185479e-01,-4.752613570739647533e-03
-1.178478588627781681e-01,-3.751163164515398246e-02,4.403698112825510380e-02,1.247840253900343310e-01,2.027219207673166823e-01,2.758976810098806021e-01,3.424603734596499693e-01,4.007067083379705075e-01,4.491236709358070178e-01,4.864271568761366904e-01,5.115956422282127436e-01,5.238980155898522728e-01,5.229148169513926359e-01,5.085522662831633012e-01,4.810486208650052165e-01,4.409725713958197457e-01,3.892135693978958089e-01,3.269641684585821162e-01,2.556946551776327348e-01,1.771204377997757928e-01,9.316284673688365880e-02,5.904176801288895174e-03,-8.246203867138841848e-02,-1.696843909965657649e-01,-2.535093490315850628e-01,-3.317380650108450180e-01,-4.022828380893018196e-01,-4.632218151126955008e-01,-5.128505178364958228e-01,-5.497288313630935841e-01,-5.727221699563784796e-01,-5.810356526883874162e-01,-5.742402706909546239e-01,-5.522902073077627927e-01,-5.155306784545092835e-01,-4.646958884524034494e-01,-4.008969412192103232e-01,-3.255998020764064860e-01,-2.405936651696894968e-01,-1.479503388846134526e-01,-4.997550979591054016e-02,5.084702222748213596e-02,1.519168357579354922e-01,2.505826239225524277e-01,3.442105465249608032e-01,4.302534633127805264e-01,5.063192503844538006e-01,5.702363848062446117e-01,6.201150135022345244e-01,6.544018018210474574e-01
-7.046372592669611912e-01,-6.164888584335876942e-01,-5.128482498863454753e-01,-3.964515465755603096e-01,-2.703596988013472480e-01,-1.378768270796922601e-01,-2.462309671309052816e-03,1.323610051663456910e-01,2.630999929042989183e-01,3.863833511320317604e-01,4.990501372648433742e-01,5.982323830486614424e-01,6.814295900823841290e-01,7.465731365312985313e-01,7.920789040559901295e-01,8.168867579739989004e-01,8.204858738284225295e-01,8.029252899087286899e-01,7.648094672094157831e-01,7.072790447775086919e-01,6.319773782527837724e-01,5.410038317223769821e-01,4.368551473874610624e-01,3.223565343697342156e-01,2.005843887308400020e-01,7.478277419826689920e-02,-5.172404855895806897e-02,-1.756206610792653000e-01,-2.936886819826758366e-01,-4.028917412300044298e-01,-5.004549585224571384e-01,-5.839368133501848801e-01,-6.512915138433118534e-01,-7.009202417998220414e-01,-7.317099643777459361e-01,-7.430588501111292654e-01,-7.348876984076792018e-01,-7.076371771527292243e-01,-6.622510517859727663e-01,-6.001459705043257209e-01,-5.231687336077950334e-01,-4.335423105278349842e-01,-3.338021666661016296e-01,-2.267247158050577638e-01,-1.152499158006455721e-01,-2.400170272197074423e-03,1.088022165829515553e-01,2.154167630490488317e-01,3.146634826876453794e-01,4.039963807846850830e-01
-4.889008056416281334e-01,-3.620112840989025416e-01,-2.271338518004808182e-01,-8.798705866000720854e-02,5.164299315136529345e-02,1.880080012087752828e-01,3.175003853677368371e-01,4.367508998954207078e-01,5.427182418746633319e-01,6.327682257205646810e-01,7.047404238418610856e-01,7.570005602966932701e-01,7.884773757829516283e-01,7.986831453358692601e-01,7.877175107700674639e-01,7.562547739317222462e-01,7.055152700188132009e-01,6.372218888719510810e-01,5.535432234130404083e-01,4.570251867524757206e-01,3.505132429253500215e-01,2.370676326486652885e-01,1.198741388967127786e-01,2.153023693913428023e-03,-1.129312241264648908e-01,-2.223567594613053144e-01,-3.233254422330243405e-01,-4.133358739370928681e-01,-4.902464674998440741e-01,-5.523269345441693678e-01,-5.982969421909968277e-01,-6.273510899549409325e-01,-6.391697737907834354e-01,-6.339159262201223832e-01,-6.122180360475752980e-01,-5.751402462039446606e-01,-5.241406922428788473e-01,-4.610195665899127215e-01,-3.878586658283246225e-01,-3.069543927950937889e-01,-2.207463366012138162e-01,-1.317436384307415498e-01,-4.245136773421073068e-02,4.470091707631978356e-02,1.274263643560706316e-01,2.036418971952319856e-01,2.715214977672318342e-01,3.295403260137912405e-01,3.765086007127796397e-01,4.115945071657379772e-01
-8.506099747737524419e-01,-9.073718480929466867e-01,-9.422674310948391252e-01,-9.541408821866907974e-01,-9.424076816490474240e-01,-9.070771212958051999e-01,-8.487596165608087828e-01,-7.686584582224578188e-01,-6.685460297147407527e-01,-5.507249286745051764e-01,-4.179748369446129597e-01,-2.734863706806580086e-01,-1.207835008713954161e-01,3.636354546337856181e-02,1.940327208759041744e-01,3.482495305879533820e-01,4.950887888105464096e-01,6.307761155987835489e-01,7.517865126658928032e-01,8.549374083428709081e-01,9.374736835133783419e-01,9.971423792195097668e-01,1.032255038234164868e+00,1.041735941019393374e+00,1.025154853360371154e+00,9.827432994373447306e-01,9.153937998987552449e-01,8.246419584932747071e-01,7.126317313057661806e-01,5.820646576666966832e-01,4.361342594758187419e-01,2.784472144940816074e-01,1.129332683044279445e-01,-5.625384069453847474e-02,-2.248419172744660632e-01,-3.885495938305602026e-01,-5.431965347283889134e-01,-6.848116898874159197e-01,-8.097367604037964961e-01,-9.147221475750904052e-01,-9.970128379055184231e-01,-1.054421926148691568e+00,-1.085389789950807149e+00,-1.089027295272880780e+00,-1.065141822096850488e+00,-1.014245344321809350e+00,-9.375442646387287526e-01,-8.369111822863455341e-01,-7.148392463583088663e-01,-5.743802071765979900e-01
1.778598450494456307e-01,1.358935596199708495e-01,8.989244858940265148e-02,4.088161569363045478e-02,-1.001903579233677857e-02,-6.162068387450519991e-02,-1.126937142432209160e-01,-1.619974239920742576e-01,-2.083105820719590440e-01,-2.504620909371875759e-01,-2.873609774060131294e-01,-3.180249435854519691e-01,-3.416067310642596500e-01,-3.574175932383837351e-01,-3.649472308930310493e-01,-3.638796238387780324e-01,-3.541042848422042422e-01,-3.357225692345687240e-01,-3.090487919728508448e-01,-2.746060307846178716e-01,-2.331166263038884912e-01,-1.854875245560173302e-01,-1.327907404134368308e-01,-7.623934932182764579e-02,-1.715953533629495376e-02,4.304066690931945133e-02,1.029052032520616639e-01,1.609655924592487963e-01,2.157774091237332492e-01,2.659567477461818319e-01,3.102157429660587495e-01,3.473962284504116260e-01,3.765006481068072230e-01,3.967193877277940817e-01,4.074537719689157456e-01,4.083340691856605642e-01,3.992319630128879360e-01,3.802670820405460450e-01,3.518073244261004096e-01,3.144628692869025355e-01,2.690739274116633606e-01,2.166924461650079070e-01,1.585581432475435815e-01,9.606939700597874610e-02,3.074966313858121594e-02,-3.578978501936543738e-02,-1.018898865441566354e-01,-1.658855999782070101e-01,-2.261484311998793184e-01,-2.811285895712186123e-01
