4.929959621172592676e-01,4.566764386194775427e-01,4.119178641838087684e-01,3.601920109956688876e-01,3.030663075288758668e-01,2.421574916630291063e-01,1.790861220388095532e-01,1.154332247374389997e-01,5.270024257452725347e-02,-7.726687148017030368e-03,-6.460726860811501215e-02,-1.168717281435326244e-01,-1.636391739788908006e-01,-2.042293805951952146e-01,-2.381679558286638188e-01,-2.651850559112311490e-01,-2.852080091322658495e-01,-2.983483868065044398e-01,-3.048842156334252707e-01,-3.052381539920078213e-01,-2.999525528240497008e-01,-2.896623871299234820e-01,-2.750670754208754953e-01,-2.569022015311132057e-01,-2.359121168715500039e-01,-2.128243334331426373e-01,-1.883265215207182153e-01,-1.630468050842641681e-01,-1.375379061155085625e-01,-1.122655329785081091e-01,-8.760124124356202802e-02,-6.381982532806909636e-02,-4.110113079887050408e-02,-1.953601620418951926e-02,8.639548901166815365e-04,2.015364153941197681e-02,3.843893131692383697e-02,5.585956645670797638e-02,7.257098776286367847e-02,8.872601983094745293e-02,1.044572170094328345e-01,1.198606556345302998e-01,1.349818957572859746e-01,1.498047471439271916e-01,1.642433629266177308e-01,1.781380538254268286e-01,1.912550708931252674e-01,2.032904502699435789e-01,2.138778548071898766e-01,2.226001900992491400e-01
3.922127904572645929e-01,3.831101329243579157e-01,3.639973806503772336e-01,3.349251670190451780e-01,2.962313194015260276e-01,2.485415943537592764e-01,1.927615668811324401e-01,1.300597097037869132e-01,6.184197729175089364e-02,-1.028151775169484222e-02,-8.453689030954499029e-02,-1.590328497012637454e-01,-2.318117629544266811e-01,-3.009039624637503407e-01,-3.643837221863887033e-01,-4.204252498970482144e-01,-4.673570165244323449e-01,-5.037127684954070261e-01,-5.282776450136184021e-01,-5.401279473913225271e-01,-5.386632784933877982e-01,-5.236299821585288505e-01,-4.951350589598255691e-01,-4.536500085735848953e-01,-4.000043421774950869e-01,-3.353688118962177001e-01,-2.612287091906544401e-01,-1.793478809990918799e-01,-9.172439233890607169e-02,-5.390184023926984213e-04,9.190202988926780836e-02,1.832285622050064400e-01,2.710703274798618723e-01,3.531215907008612431e-01,4.272045316918650637e-01,4.913296519482855396e-01,5.437514512877367201e-01,5.830177632608497529e-01,6.080113132617904759e-01,6.179822809988395615e-01,6.125709030489168150e-01,5.918194341455946805e-01,5.561730892871877829e-01,5.064699037322624164e-01,4.439197651621323848e-01,3.700731823590140968e-01,2.867806485211593093e-01,1.961437261569700385e-01,1.004592164715377156e-01,2.157972379280627059e-03
-1.337645204047016312e-01,-1.135680122198022279e-01,-9.027242922896459854e-02,-6.422070626495780810e-02,-3.584036137528568561e-02,-5.638609289266746129e-03,2.580517574785801127e-02,5.784959061129263391e-02,8.980378141720177232e-02,1.209422353450276960e-01,1.505214686114360323e-01,1.777982162442747760e-01,2.020486622468578020e-01,2.225881939492187767e-01,2.387911239911237327e-01,2.501097992278285553e-01,2.560925091642556328e-01,2.563996180411219905e-01,2.508173745836178026e-01,2.392689012614081789e-01,2.218219296994622669e-01,1.986929290651468227e-01,1.702473677622169390e-01,1.369959530491918764e-01,9.958680534104222271e-02,5.879364071815245535e-02,1.550015311605056068e-02,-2.931909674001331734e-02,-7.462086889980096283e-02,-1.193179911303069440e-01,-1.623060602807855635e-01,-2.024914207023427171e-01,-2.388196878323354533e-01,-2.703040504026795743e-01,-2.960525713678921478e-01,-3.152937163797458475e-01,-3.273993696244374974e-01,-3.319046495927089890e-01,-3.285239107322233121e-01,-3.171624091707353488e-01,-2.979232194571415082e-01,-2.711091116900701814e-01,-2.372192311995934000e-01,-1.969405624834416890e-01,-1.511343015015057245e-01,-1.008174016997981093e-01,-4.713969525273339206e-02,8.642881930133157822e-03,6.519831858247453205e-02,1.211510688085550153e-01
-4.414285670128115791e-01,-3.936362438677568631e-01,-3.372661285073665360e-01,-2.736375621450374274e-01,-2.042327716089114009e-01,-1.306612104344389846e-01,-5.462088409363170111e-02,2.214237105180387466e-02,9.787663192022434677e-02,1.708656063425125493e-01,2.394692758974799329e-01,3.021624450629898928e-01,3.575702344133890320e-01,4.044996379540816145e-01,4.419663705471044701e-01,4.692163578317915529e-01,4.857413645728709262e-01,4.912884139717250132e-01,4.858628157742260756e-01,4.697247903692442494e-01,4.433798447494764483e-01,4.075632194793537555e-01,3.632188791263499805e-01,3.114736577039092236e-01,2.536072917134147287e-01,1.910191730646659258e-01,1.251927298404656996e-01,5.765839260632093372e-02,-1.004387342404247652e-02,-7.640149494445402922e-02,-1.399647323568904700e-01,-1.993797511117650634e-01,-2.534185184923692935e-01,-3.010048245195094951e-01,-3.412358463059946834e-01,-3.733988099459575882e-01,-3.969824487193888696e-01,-4.116831066151456775e-01,-4.174054874001324467e-01,-4.142581971897595916e-01,-4.025443683730225430e-01,-3.827477807821991207e-01,-3.555150085625807255e-01,-3.216342152139240462e-01,-2.820112922879541850e-01,-2.376440874750364030e-01,-1.895954942807771548e-01,-1.389661779296441912e-01,-8.686769105394752388e-02,-3.439668939023605293e-02
-5.415691709871399695e-01,-5.317798108573148497e-01,-5.096938837144709966e-01,-4.759246068885332193e-01,-4.313442207674508810e-01,-3.770613637080200697e-01,-3.143936056455732819e-01,-2.448358184984303354e-01,-1.700251318369279951e-01,-9.170327530289884566e-02,-1.167714463239453992e-02,6.822155407441404806e-02,1.461767265714410124e-01,2.204275397575665429e-01,2.893064899897149211e-01,3.512751280810463839e-01,4.049567373708485296e-01,4.491653315166961868e-01,4.829304188992942781e-01,5.055170691194886823e-01,5.164409123453392869e-01,5.154778025650081918e-01,5.026679794577821880e-01,4.783146689733125401e-01,4.429771682043102121e-01,3.974585641873216169e-01,3.427883373519293730e-01,2.802001969914501567e-01,2.111055869298551768e-01,1.370633831471217701e-01,5.974638019514916243e-02,-1.909477144706310178e-02,-9.766946052529321132e-02,-1.741860836883483143e-01,-2.468912992204878587e-01,-3.141087616274266248e-01,-3.742765315842699336e-01,-4.259823693946875323e-01,-4.679961489714808409e-01,-4.992986734830058837e-01,-5.191062330106824829e-01,-5.268903183387728673e-01,-5.223919925538063058e-01,-5.056305223548618333e-01,-4.769059824306366435e-01,-4.367956671853984174e-01,-3.861442724225770950e-01,-3.260479429607540669e-01,-2.578324179426796925e-01,-1.830256409686590313e-01
-2.094918877003382751e-01,-2.982262991469204483e-01,-3.786312658174672552e-01,-4.487064415012296803e-01,-5.067410258755792318e-01,-5.513550081258007385e-01,-5.815311073615054838e-01,-5.966367005761649134e-01,-5.964353109358134786e-01,-5.810875178137075991e-01,-5.511414370888499947e-01,-5.075131978806609601e-01,-4.514581026075549786e-01,-3.845333941718043769e-01,-3.085537611370354760e-01,-2.255408838957256579e-01,-1.376684580307974970e-01,-4.720422254698279640e-02,4.354943119321694200e-02,1.323146894747531666e-01,2.168958430404888116e-01,2.952336474507384345e-01,3.654551701152087273e-01,4.259179268698811693e-01,4.752472891349692752e-01,5.123663436504964919e-01,5.365176044414385892e-01,5.472762046162303884e-01,5.445544273463314155e-01,5.285976644890507670e-01,4.999721116433447077e-01,4.595447142430519882e-01,4.084560654506361188e-01,3.480871186844668452e-01,2.800207119768037822e-01,2.059990052923680870e-01,1.278780036533446463e-01,4.758037758915818760e-02,-3.295220181935251680e-02,-1.118060221683460226e-01,-1.871404482423995874e-01,-2.572301483268638611e-01,-3.205034844119771797e-01,-3.755762501844087664e-01,-4.212800845028789598e-01,-4.566850433528609199e-01,-4.811159754509189423e-01,-4.941625111197218700e-01,-4.956826363289280613e-01,-4.857999797171423384e-01
-6.061565583718031558e-01,-4.781995858006243827e-01,-3.371618255397932917e-01,-1.868310271438730352e-01,-3.126458127837638407e-02,1.253215854595960965e-01,2.786691630337222447e-01,4.245954097516836390e-01,5.591095823370575424e-01,6.785245451666794825e-01,7.795603763598328850e-01,8.594369974497527709e-01,9.159531492404275888e-01,9.475494111745405013e-01,9.533534047769083308e-01,9.332058210870518566e-01,8.876664533292605297e-01,8.179999839459699551e-01,7.261418532251867619e-01,6.146451083708299734e-01,4.866096803715769803e-01,3.455960453731024007e-01,1.955256824581799169e-01,4.057112729723003769e-02,-1.149612705375557681e-01,-2.667525590275376945e-01,-4.105929119341684141e-01,-5.425003967392878490e-01,-6.588333806953886596e-01,-7.563933475527612194e-01,-8.325151657245760672e-01,-8.851422034018497920e-01,-9.128841174055587482e-01,-9.150556380489180963e-01,-8.916952177367988286e-01,-8.435629906922975652e-01,-7.721180882550899849e-01,-6.794759512582178029e-01,-5.683468606185637650e-01,-4.419574524886038525e-01,-3.039574790900166357e-01,-1.583145060965992224e-01,-9.199589438699735597e-03,1.391327617997895061e-01,2.824668620240436412e-01,4.167468244359814333e-01,5.381927309377504409e-01,6.434086317643169517e-01,7.294792476465903341e-01,7.940525766001845787e-01
6.842825110607361205e-01,7.361131365623907463e-01,7.674258673129968900e-01,7.773934117650722619e-01,7.657822363016713041e-01,7.329569819298531463e-01,6.798682842796460735e-01,6.080244112097729081e-01,5.194475799570373864e-01,4.166162369224730155e-01,3.023949662606271738e-01,1.799540279644492313e-01,5.268080307881323199e-02,-7.591436433738928125e-02,-2.022952973497804396e-01,-3.229973896569783842e-01,-4.347225915130672469e-01,-5.344293695252348986e-01,-6.194151860543875010e-01,-6.873892652831166128e-01,-7.365336948038829767e-01,-7.655512455642874414e-01,-7.736986695343350817e-01,-7.608046427677725987e-01,-7.272719500474115195e-01,-6.740639439912414765e-01,-6.026757441779501123e-01,-5.150910585621004678e-01,-4.137258987673210209e-01,-3.013608122033717973e-01,-1.810635579267710071e-01,-5.610440172876872411e-02,7.013360732873988312e-02,1.942468964439552914e-01,3.129036311528539671e-01,4.229334654436497365e-01,5.214123533150312184e-01,6.057401489747898937e-01,6.737089377062769335e-01,7.235603088274993322e-01,7.540300982096841409e-01,7.643794813751905171e-01,7.544116791794792665e-01,7.244739357636550414e-01,6.754448317575685312e-01,6.087073934941346076e-01,5.261088404089357962e-01,4.299081675586054474e-01,3.227130788567500463e-01,2.074080608552866523e-01
-5.658048136860029977e-03,-3.265270418287907761e-02,-6.088473466415025848e-02,-8.961523655496826668e-02,-1.180384255452110176e-01,-1.453045039437733665e-01,-1.705450612391350707e-01,-1.929002492021235915e-01,-2.115468918282402966e-01,-2.257266345268699459e-01,-2.347732091167578639e-01,-2.381378928588844257e-01,-2.354122714991293552e-01,-2.263474776951429346e-01,-2.108691658953393833e-01,-1.890876004226933471e-01,-1.613023720196830046e-01,-1.280014154764631540e-01,-8.985417256440708655e-02,-4.769892516902903001e-02,-2.524507718003428467e-03,4.455321002105883804e-02,9.231950472713347511e-02,1.394929205227493085e-01,1.847604624301761311e-01,2.268148779156756167e-01,2.643929524366597783e-01,2.963136864484343103e-01,3.215151965594968964e-01,3.390891938761611546e-01,3.483119384122151385e-01,3.486706490278347337e-01,3.398844618871602052e-01,3.219191740211699293e-01,2.949951784121107035e-01,2.595881883667228718e-01,2.164225563676956121e-01,1.664572100534298937e-01,1.108644490368522889e-01,5.100206428209393128e-02,-1.162054995266119904e-02,-7.538142950247331275e-02,-1.385891870925156921e-01,-1.995290985874989542e-01,-2.565108452241250392e-01,-3.079165551984194837e-01,-3.522477539624161991e-01,-3.881698393540465308e-01,-4.145527456788923870e-01,-4.305065492844462605e-01
-3.310762518300258694e-01,-4.204535857689283840e-01,-4.975144317159637120e-01,-5.599486295790235824e-01,-6.058743276964703162e-01,-6.338945536500933953e-01,-6.431395268361741469e-01,-6.332934361803479462e-01,-6.046048657375427959e-01,-5.578805350241071714e-01,-4.944625153912400872e-01,-4.161895738582335191e-01,-3.253437669967172430e-01,-2.245838456695669338e-01,-1.168674236359080049e-01,-5.364197561215414654e-03,1.066372271398569327e-01,2.158261588954616395e-01,3.189674352445021621e-01,4.129969495492023523e-01,4.951122677620173329e-01,5.628556572337645170e-01,6.141870722030006169e-01,6.475449359217269052e-01,6.618929185800895842e-01,6.567513226311560981e-01,6.322121405511680337e-01,5.889373310583256860e-01,5.281403541052472894e-01,4.515514979262070794e-01,3.613680084832775474e-01,2.601904787258519924e-01,1.509473589709559027e-01,3.680979853779193373e-02,-7.890068771397373837e-02,-1.928090243820118344e-01,-3.015850182948066061e-01,-4.020405585480374411e-01,-4.912227312503864018e-01,-5.665001278538616125e-01,-6.256398271352253682e-01,-6.668728057946566867e-01,-6.889458730267352671e-01,-6.911586201635638860e-01,-6.733843158465878664e-01,-6.360741471503311706e-01,-5.802446937857365095e-01,-5.074490116235360615e-01,-4.197321789374469647e-01,-3.195726100036760386e-01
1.813171752103828749e-01,3.280583570268189031e-01,4.673180110059632075e-01,5.953099023280202795e-01,7.085221729495571052e-01,8.038166761687228767e-01,8.785186939702259723e-01,9.304944099564672610e-01,9.582138407010929448e-01,9.607973276274982544e-01,9.380441488460622423e-01,8.904423128173707402e-01,8.191591288631533407e-01,7.260126980408427855e-01,6.134250158001656184e-01,4.843579091391151392e-01,3.422335300537169278e-01,1.908415791716559784e-01,3.423582511532949346e-02,-1.233771953975097563e-01,-2.777541741275768028e-01,-4.247324536078514456e-01,-5.603455497924979545e-01,-6.809334912451100452e-01,-7.832448277517658486e-01,-8.645273894919485169e-01,-9.226051913852866271e-01,-9.559392671183216672e-01,-9.636706725318134881e-01,-9.456444054495083407e-01,-9.024135340122594329e-01,-8.352233923576658503e-01,-7.459762745805906814e-01,-6.371776186493450789e-01,-5.118652049528134018e-01,-3.735233838081957747e-01,-2.259847781991907167e-01,-7.332226953802083169e-02,8.026564530584094637e-02,2.305728463863068733e-01,3.735035571155231326e-01,5.051869113129643374e-01,6.220848473120753619e-01,7.210902505612046820e-01,7.996125506022865315e-01,8.556483439188372619e-01,8.878350502295917490e-01,8.954861036015547837e-01,8.786067167989233262e-01,8.378898218275049325e-01
4.476900673841360812e-01,4.799182638640663856e-01,5.011147277180251214e-01,5.111779879228458556e-01,5.102502167781680642e-01,4.987026384920509314e-01,4.771164491127143914e-01,4.462600026428198419e-01,4.070630684026191881e-01,3.605889881515767503e-01,3.080055590044427083e-01,2.505554414508488481e-01,1.895268431753709681e-01,1.262251618411832088e-01,6.194618697811377084e-02,-2.048633628465488642e-03,-6.455446016176059898e-02,-1.244425629992277071e-01,-1.806768704619185761e-01,-2.323274739253836374e-01,-2.785810973003312596e-01,-3.187486230416811117e-01,-3.522698396383387442e-01,-3.787156342362472117e-01,-3.977878975564254627e-01,-4.093174361438540743e-01,-4.132601994224885389e-01,-4.096921268475849365e-01,-3.988029050066947412e-01,-3.808888976755149258e-01,-3.563454758271322187e-01,-3.256589319561001283e-01,-2.893981165239263853e-01,-2.482058866348120507e-01,-2.027904109321339021e-01,-1.539163327252753843e-01,-1.023957578032459320e-01,-4.907900619725987651e-02,5.154950185624037132e-03,5.940844862044727948e-02,1.127755750380096678e-01,1.643531455593248147e-01,2.132522670459413294e-01,2.586104774709443999e-01,2.996044229312183615e-01,3.354629783404510235e-01,3.654806656315362501e-01,3.890311692596398752e-01,4.055806966681757553e-01,4.147008839162114602e-01
3.801240597566858948e-01,1.428113371501278095e-01,-9.693025928772083799e-02,-3.323773323712199690e-01,-5.569617866292444486e-01,-7.644549125576273196e-01,-9.491411797039474019e-01,-1.105976856550017207e+00,-1.230729018714575629e+00,-1.320091075847522832e+00,-1.371771625304432751e+00,-1.384554207756675925e+00,-1.358326374253427282e+00,-1.294077351952245047e+00,-1.193864491607973477e+00,-1.060749568301424084e+00,-8.987068623954812541e-01,-7.125057459032989593e-01,-5.075712175995095166e-01,-2.898264478942618183e-01,-6.552189423486057263e-02,1.589440844651723306e-01,3.772079603887432131e-01,5.831218852933401919e-01,7.709274969666906063e-01,9.354177466101941674e-01,1.072082172002361222e+00,1.177231533421382093e+00,1.248098337135659097e+00,1.282910476973726732e+00,1.280936007444684943e+00,1.242497899297041020e+00,1.168958495957754806e+00,1.062674261852184276e+00,9.269222659552229793e-01,7.658006514994308844e-01,5.841060823634235399e-01,3.871918071110047044e-01,1.808105244185308491e-01,-2.905334664044038548e-02,-2.363571030292078434e-01,-4.351738700926611192e-01,-6.198623628213818515e-01,-7.852274184315862771e-01,-9.266667127555533456e-01,-1.040299494807093383e+00,-1.123073714782645949e+00,-1.172848564510110769e+00,-1.188450176850422091e+00,-1.169699020299360903e+00
-4.019899441344631369e-02,3.090986877056568771e-02,1.018319781443058625e-01,1.710214232368433840e-01,2.369537662701305114e-01,2.981587122841788395e-01,3.532521747237747367e-01,4.009670665865022743e-01,4.401821542141347021e-01,4.699483311718304912e-01,4.895117037097529433e-01,4.983329270813122713e-01,4.961022932485703585e-01,4.827501446698238552e-01,4.584522750370794708e-01,4.236300747744430883e-01,3.789452852495191482e-01,3.252893390940132523e-01,2.637673825835791797e-01,1.956771972337610910e-01,1.224833589533983469e-01,4.578709142096609036e-02,-3.270761712352121542e-02,-1.112309607109763093e-01,-1.879865610430634937e-01,-2.611921687526476688e-01,-3.291209171747452311e-01,-3.901421838993077151e-01,-4.427610951425262065e-01,-4.856557103089382266e-01,-5.177109499322160024e-01,-5.380483798183763877e-01,-5.460510374030133063e-01,-5.413825821735267496e-01,-5.240001689589743883e-01,-4.941605787878475264e-01,-4.524192940946893948e-01,-3.996223700094741482e-01,-3.368911274980440074e-01,-2.655998730506754502e-01,-1.873470289553195722e-01,-1.039202332744247614e-01,-1.725613473994873706e-02,7.060423977161656151e-02,1.575635331850223919e-01,2.415183974948364454e-01,3.204109140667401601e-01,3.922798274846484023e-01,4.553102996566156802e-01,5.078808981125223498e-01
