-1.550062596797943115e-01,-2.430331707000732422e-01,-3.206991255283355713e-01,-3.858725726604461670e-01,-4.374348819255828857e-01,-4.754048883914947510e-01,-5.000730752944946289e-01,-5.113848447799682617e-01,-5.089319944381713867e-01,-4.922618567943572998e-01,-4.611417651176452637e-01,-4.157595038414001465e-01,-3.569773435592651367e-01,-2.866206169128417969e-01,-2.075006216764450073e-01,-1.229146122932434082e-01,-3.585880994796752930e-02,5.148472636938095093e-02,1.376662403345108032e-01,2.213791161775588989e-01,3.007709383964538574e-01,3.732261061668395996e-01,4.358456134796142578e-01,4.861171543598175049e-01,5.222001671791076660e-01,5.428970456123352051e-01,5.475887060165405273e-01,5.361987948417663574e-01,5.091516375541687012e-01,4.673143625259399414e-01,4.119560718536376953e-01,3.447543680667877197e-01,2.678332626819610596e-01,1.837206631898880005e-01,9.510097652673721313e-02,4.442167468369007111e-03,-8.614170551300048828e-02,-1.745995134115219116e-01,-2.586601376533508301e-01,-3.360106945037841797e-01,-4.046094417572021484e-01,-4.626550972461700439e-01,-5.083591341972351074e-01,-5.401144027709960938e-01,-5.569803714752197266e-01,-5.587888360023498535e-01,-5.458642840385437012e-01,-5.187453627586364746e-01,-4.780421257019042969e-01,-4.244705438613891602e-01
-1.697695851325988770e-01,-8.423587679862976074e-02,-5.090497434139251709e-03,6.635987013578414917e-02,1.299640685319900513e-01,1.857951432466506958e-01,2.337118387222290039e-01,2.732366323471069336e-01,3.036395311355590820e-01,3.241335153579711914e-01,3.340827226638793945e-01,3.331604003906250000e-01,3.214380145072937012e-01,2.994139194488525391e-01,2.679959535598754883e-01,2.284455895423889160e-01,1.822878271341323853e-01,1.311926096677780151e-01,7.684991508722305298e-02,2.087897248566150665e-02,-3.519162163138389587e-02,-8.987268060445785522e-02,-1.416420638561248779e-01,-1.889172345399856567e-01,-2.301069796085357666e-01,-2.637273073196411133e-01,-2.885354459285736084e-01,-3.036366701126098633e-01,-3.085378408432006836e-01,-3.031497597694396973e-01,-2.877656519412994385e-01,-2.630421519279479980e-01,-2.299879193305969238e-01,-1.899376809597015381e-01,-1.444744914770126343e-01,-9.529001265764236450e-02,-4.402120411396026611e-02,7.866503670811653137e-03,5.909498035907745361e-02,1.084932684898376465e-01,1.548829078674316406e-01,1.970077455043792725e-01,2.335555255413055420e-01,2.632603049278259277e-01,2.850305736064910889e-01,2.980524599552154541e-01,3.018458783626556396e-01,2.962808609008789062e-01,2.815686762332916260e-01,2.582398056983947754e-01
-8.264615535736083984e-01,-7.263133525848388672e-01,-5.806446075439453125e-01,-4.063313603401184082e-01,-2.160465419292449951e-01,-2.209360711276531219e-02,1.677092909812927246e-01,3.496882021427154541e-01,5.239108800888061523e-01,6.910644769668579102e-01,8.450919985771179199e-01,9.777222871780395508e-01,1.085516214370727539e+00,1.166990756988525391e+00,1.219874262809753418e+00,1.241939544677734375e+00,1.231895208358764648e+00,1.189498901367187500e+00,1.115538716316223145e+00,1.011896371841430664e+00,8.815430998802185059e-01,7.281157374382019043e-01,5.552221536636352539e-01,3.667582869529724121e-01,1.684774160385131836e-01,-3.342134132981300354e-02,-2.361288368701934814e-01,-4.337538182735443115e-01,-6.172679066658020020e-01,-7.885797619819641113e-01,-9.407952427864074707e-01,-1.058943033218383789e+00,-1.145598411560058594e+00,-1.205142021179199219e+00,-1.235028266906738281e+00,-1.232736468315124512e+00,-1.198196411132812500e+00,-1.133627057075500488e+00,-1.042860031127929688e+00,-9.302618503570556641e-01,-7.985066175460815430e-01,-6.467902660369873047e-01,-4.758934378623962402e-01,-2.943665981292724609e-01,-1.099868938326835632e-01,7.332539558410644531e-02,2.525847256183624268e-01,4.267126321792602539e-01,5.942534804344177246e-01,7.487445473670959473e-01
2.501131892204284668e-01,3.172236382961273193e-01,3.746987283229827881e-01,4.202305972576141357e-01,4.528133869171142578e-01,4.720790684223175049e-01,4.781079292297363281e-01,4.712281227111816406e-01,4.519110023975372314e-01,4.207842946052551270e-01,3.786970973014831543e-01,3.267813920974731445e-01,2.664775252342224121e-01,1.994930952787399292e-01,1.276741474866867065e-01,5.282561480998992920e-02,-2.338849566876888275e-02,-9.935089945793151855e-02,-1.732846200466156006e-01,-2.431792765855789185e-01,-3.069462180137634277e-01,-3.626437485218048096e-01,-4.086064398288726807e-01,-4.434872567653656006e-01,-4.663232266902923584e-01,-4.766045212745666504e-01,-4.742438793182373047e-01,-4.594605863094329834e-01,-4.326773285865783691e-01,-3.945009410381317139e-01,-3.458210229873657227e-01,-2.879987657070159912e-01,-2.229960113763809204e-01,-1.532388031482696533e-01,-8.118397742509841919e-02,-8.840509690344333649e-03,6.243551522493362427e-02,1.317601203918457031e-01,1.982898861169815063e-01,2.608116567134857178e-01,3.176271617412567139e-01,3.668130934238433838e-01,4.066269695758819580e-01,4.357473552227020264e-01,4.532948732376098633e-01,4.587805867195129395e-01,4.520787894725799561e-01,4.334153831005096436e-01,4.033532738685607910e-01,3.627707064151763916e-01
-1.475758403539657593e-01,-5.161365494132041931e-03,1.426770091056823730e-01,2.874695360660552979e-01,4.240815639495849609e-01,5.480309128761291504e-01,6.547815203666687012e-01,7.421825528144836426e-01,8.107412457466125488e-01,8.605959415435791016e-01,8.904988169670104980e-01,8.988619446754455566e-01,8.846986889839172363e-01,8.479200005531311035e-01,7.892794013023376465e-01,7.101833820343017578e-01,6.124328374862670898e-01,4.980314373970031738e-01,3.693747520446777344e-01,2.298158705234527588e-01,8.353771269321441650e-02,-6.590257585048675537e-02,-2.155661135911941528e-01,-3.606187105178833008e-01,-4.963148832321166992e-01,-6.205694675445556641e-01,-7.297378182411193848e-01,-8.175729513168334961e-01,-8.809460997581481934e-01,-9.208595156669616699e-01,-9.378359317779541016e-01,-9.317469596862792969e-01,-9.031047821044921875e-01,-8.534449934959411621e-01,-7.849317193031311035e-01,-6.993529200553894043e-01,-5.971445441246032715e-01,-4.782449007034301758e-01,-3.453441858291625977e-01,-2.045318484306335449e-01,-6.165902316570281982e-02,7.947592437267303467e-02,2.171677201986312866e-01,3.509524762630462646e-01,4.791427254676818848e-01,5.968962907791137695e-01,6.985996961593627930e-01,7.815274596214294434e-01,8.446233272552490234e-01,8.866469264030456543e-01
3.405068516731262207e-01,2.951409518718719482e-01,2.360345721244812012e-01,1.670369207859039307e-01,9.098462015390396118e-02,1.036416180431842804e-02,-7.234412431716918945e-02,-1.547105759382247925e-01,-2.345976829528808594e-01,-3.102700114250183105e-01,-3.801624774932861328e-01,-4.424730539321899414e-01,-4.950293004512786865e-01,-5.357293486595153809e-01,-5.631133317947387695e-01,-5.764421224594116211e-01,-5.754325985908508301e-01,-5.600230097770690918e-01,-5.302176475524902344e-01,-4.859863817691802979e-01,-4.273633956909179688e-01,-3.549503087997436523e-01,-2.706386148929595947e-01,-1.777309030294418335e-01,-7.997925579547882080e-02,1.965522207319736481e-02,1.194775551557540894e-01,2.185586392879486084e-01,3.155924975872039795e-01,4.079089164733886719e-01,4.918453097343444824e-01,5.642209053039550781e-01,6.228141188621520996e-01,6.658195853233337402e-01,6.917071342468261719e-01,6.994415521621704102e-01,6.886299252510070801e-01,6.595153808593750000e-01,6.128723621368408203e-01,5.498682260513305664e-01,4.719642698764801025e-01,3.809570670127868652e-01,2.791823446750640869e-01,1.696149110794067383e-01,5.543642491102218628e-02,-6.064400076866149902e-02,-1.761486977338790894e-01,-2.878887355327606201e-01,-3.924741446971893311e-01,-4.874766767024993896e-01
5.982214212417602539e-02,-1.326664090156555176e-01,-3.243293464183807373e-01,-5.026911497116088867e-01,-6.609962582588195801e-01,-7.957189679145812988e-01,-9.047569632530212402e-01,-9.885651469230651855e-01,-1.048191905021667480e+00,-1.082027316093444824e+00,-1.087612986564636230e+00,-1.064172267913818359e+00,-1.013142228126525879e+00,-9.375972747802734375e-01,-8.409223556518554688e-01,-7.248821854591369629e-01,-5.892294049263000488e-01,-4.361164271831512451e-01,-2.728499770164489746e-01,-1.061428561806678772e-01,5.987739562988281250e-02,2.226345837116241455e-01,3.811315894126892090e-01,5.336409211158752441e-01,6.743751168251037598e-01,7.955633997917175293e-01,8.935926556587219238e-01,9.678604602813720703e-01,1.017539262771606445e+00,1.041373491287231445e+00,1.038518071174621582e+00,1.008999586105346680e+00,9.537743926048278809e-01,8.746197819709777832e-01,7.738963961601257324e-01,6.541938781738281250e-01,5.181338191032409668e-01,3.688875436782836914e-01,2.112297266721725464e-01,5.103740841150283813e-02,-1.076722741127014160e-01,-2.631392776966094971e-01,-4.113931357860565186e-01,-5.474494099617004395e-01,-6.685263514518737793e-01,-7.708339095115661621e-01,-8.492084145545959473e-01,-9.021968245506286621e-01,-9.312310218811035156e-01,-9.367812871932983398e-01
-1.197894692420959473e+00,-1.188448905944824219e+00,-1.142352819442749023e+00,-1.069138765335083008e+00,-9.690975546836853027e-01,-8.440185189247131348e-01,-6.940231323242187500e-01,-5.195540785789489746e-01,-3.284176588058471680e-01,-1.310036331415176392e-01,6.651957333087921143e-02,2.600165605545043945e-01,4.481283426284790039e-01,6.318436861038208008e-01,8.064033985137939453e-01,9.597743749618530273e-01,1.084898591041564941e+00,1.180418133735656738e+00,1.244899153709411621e+00,1.276253223419189453e+00,1.273122668266296387e+00,1.235276341438293457e+00,1.163646340370178223e+00,1.060377001762390137e+00,9.287442564964294434e-01,7.725941538810729980e-01,5.955191850662231445e-01,4.012449383735656738e-01,1.957272291183471680e-01,-1.367346197366714478e-02,-2.230837792158126831e-01,-4.274264574050903320e-01,-6.173622012138366699e-01,-7.925538420677185059e-01,-9.457911252975463867e-01,-1.063606262207031250e+00,-1.149588584899902344e+00,-1.208183288574218750e+00,-1.236545324325561523e+00,-1.232017040252685547e+00,-1.194506168365478516e+00,-1.126330852508544922e+00,-1.031557559967041016e+00,-9.146382212638854980e-01,-7.777603268623352051e-01,-6.200528144836425781e-01,-4.446790814399719238e-01,-2.612011134624481201e-01,-7.559806853532791138e-02,1.084651499986648560e-01
3.489214479923248291e-01,4.595297574996948242e-01,5.544651150703430176e-01,6.304122209548950195e-01,6.854751110076904297e-01,7.198577523231506348e-01,7.344927191734313965e-01,7.301615476608276367e-01,7.074581384658813477e-01,6.670990586280822754e-01,6.101356148719787598e-01,5.380157232284545898e-01,4.526251256465911865e-01,3.564010560512542725e-01,2.524279654026031494e-01,1.442001909017562866e-01,3.488352894783020020e-02,-7.334138453006744385e-02,-1.788740903139114380e-01,-2.795374691486358643e-01,-3.723376393318176270e-01,-4.542527794837951660e-01,-5.227727890014648438e-01,-5.759305357933044434e-01,-6.123806834220886230e-01,-6.316992640495300293e-01,-6.342626214027404785e-01,-6.208554506301879883e-01,-5.924259424209594727e-01,-5.499356389045715332e-01,-4.942793250083923340e-01,-4.264467358589172363e-01,-3.480315804481506348e-01,-2.617235481739044189e-01,-1.711186915636062622e-01,-7.977010309696197510e-02,9.762290865182876587e-03,9.617833048105239868e-02,1.789530366659164429e-01,2.574546337127685547e-01,3.302238285541534424e-01,3.949590027332305908e-01,4.492326080799102783e-01,4.912168681621551514e-01,5.198162198066711426e-01,5.344482660293579102e-01,5.349022150039672852e-01,5.213298797607421875e-01,4.942560195922851562e-01,4.545599222183227539e-01
7.922940850257873535e-01,8.596726059913635254e-01,8.997857570648193359e-01,9.175720214843750000e-01,9.127386212348937988e-01,8.853531479835510254e-01,8.357923030853271484e-01,7.650374174118041992e-01,6.746272444725036621e-01,5.665138959884643555e-01,4.431549906730651855e-01,3.079952597618103027e-01,1.657462120056152344e-01,2.138531766831874847e-02,-1.213949546217918396e-01,-2.595569789409637451e-01,-3.891135156154632568e-01,-5.064697861671447754e-01,-6.090867519378662109e-01,-6.941770911216735840e-01,-7.585377097129821777e-01,-8.007479310035705566e-01,-8.212693333625793457e-01,-8.207591772079467773e-01,-8.000372648239135742e-01,-7.604535222053527832e-01,-7.036917209625244141e-01,-6.311444640159606934e-01,-5.435168147087097168e-01,-4.416228532791137695e-01,-3.281899094581604004e-01,-2.081910520792007446e-01,-8.682669699192047119e-02,3.224510699510574341e-02,1.473242789506912231e-01,2.579545974731445312e-01,3.632523119449615479e-01,4.604651927947998047e-01,5.455383658409118652e-01,6.153265237808227539e-01,6.683531999588012695e-01,7.038012742996215820e-01,7.209757566452026367e-01,7.194911241531372070e-01,6.994901895523071289e-01,6.616758704185485840e-01,6.072178483009338379e-01,5.376318097114562988e-01,4.547318518161773682e-01,3.607368171215057373e-01
2.451154589653015137e-01,1.802931576967239380e-01,1.057985275983810425e-01,2.506305836141109467e-02,-5.877844244241714478e-02,-1.428281515836715698e-01,-2.245543152093887329e-01,-3.019700050354003906e-01,-3.735069334506988525e-01,-4.375916421413421631e-01,-4.923151731491088867e-01,-5.356568694114685059e-01,-5.660700798034667969e-01,-5.826856493949890137e-01,-5.850847363471984863e-01,-5.730643272399902344e-01,-5.464946627616882324e-01,-5.052053332328796387e-01,-4.490090608596801758e-01,-3.781382143497467041e-01,-2.940702736377716064e-01,-1.999341398477554321e-01,-9.968238323926925659e-02,3.333054482936859131e-03,1.070948466658592224e-01,2.105663567781448364e-01,3.125267326831817627e-01,4.103398323059082031e-01,5.001081824302673340e-01,5.783262252807617188e-01,6.425474882125854492e-01,6.907567381858825684e-01,7.211993932723999023e-01,7.326399087905883789e-01,7.245383262634277344e-01,6.970539093017578125e-01,6.509382128715515137e-01,5.873776674270629883e-01,5.078527331352233887e-01,4.141297340393066406e-01,3.084771037101745605e-01,1.938959211111068726e-01,7.379527390003204346e-02,-4.883433133363723755e-02,-1.713681817054748535e-01,-2.904031574726104736e-01,-4.022206068038940430e-01,-5.042649507522583008e-01,-5.944089889526367188e-01,-6.693617105484008789e-01
8.584039658308029175e-02,1.872764825820922852e-01,2.884244322776794434e-01,3.833321928977966309e-01,4.677765369415283203e-01,5.385955572128295898e-01,5.940200686454772949e-01,6.338055133819580078e-01,6.584704518318176270e-01,6.684099435806274414e-01,6.636882424354553223e-01,6.443015933036804199e-01,6.104503273963928223e-01,5.626606345176696777e-01,5.018002390861511230e-01,4.290714561939239502e-01,3.460501134395599365e-01,2.547434568405151367e-01,1.575013846158981323e-01,5.662848055362701416e-02,-4.599765688180923462e-02,-1.485899686813354492e-01,-2.486039698123931885e-01,-3.429027199745178223e-01,-4.288517832756042480e-01,-5.045521259307861328e-01,-5.681907534599304199e-01,-6.176816821098327637e-01,-6.514088511466979980e-01,-6.688553094863891602e-01,-6.702765822410583496e-01,-6.562949419021606445e-01,-6.277291774749755859e-01,-5.854254961013793945e-01,-5.300536155700683594e-01,-4.621006548404693604e-01,-3.823532760143280029e-01,-2.927357554435729980e-01,-1.966043114662170410e-01,-9.785264730453491211e-02,4.261960275471210480e-04,9.658892452716827393e-02,1.900915950536727905e-01,2.804482579231262207e-01,3.661268055438995361e-01,4.442947506904602051e-01,5.118793845176696777e-01,5.667628645896911621e-01,6.077359914779663086e-01,6.339110136032104492e-01
-3.686026334762573242e-01,-4.724782705307006836e-01,-5.554599165916442871e-01,-6.182274818420410156e-01,-6.618933081626892090e-01,-6.877263188362121582e-01,-6.962422132492065430e-01,-6.873909235000610352e-01,-6.610423326492309570e-01,-6.171990633010864258e-01,-5.559341311454772949e-01,-4.775583744049072266e-01,-3.834960758686065674e-01,-2.772061228752136230e-01,-1.635864973068237305e-01,-4.714153707027435303e-02,6.920573860406875610e-02,1.840201765298843384e-01,2.962190210819244385e-01,4.034491181373596191e-01,5.015769600868225098e-01,5.863646268844604492e-01,6.549788117408752441e-01,7.055740356445312500e-01,7.367305755615234375e-01,7.475153803825378418e-01,7.376540303230285645e-01,7.075600028038024902e-01,6.582335829734802246e-01,5.911039710044860840e-01,5.079038143157958984e-01,4.107108712196350098e-01,3.022188842296600342e-01,1.859234273433685303e-01,6.562099605798721313e-02,-5.560693889856338501e-02,-1.754226237535476685e-01,-2.909640371799468994e-01,-3.988162279129028320e-01,-4.962203800678253174e-01,-5.808672308921813965e-01,-6.498084068298339844e-01,-6.999815702438354492e-01,-7.301819920539855957e-01,-7.407811284065246582e-01,-7.325720787048339844e-01,-7.065318822860717773e-01,-6.637908220291137695e-01,-6.053630113601684570e-01,-5.318911075592041016e-01
7.850395143032073975e-02,-1.057400554418563843e-01,-2.842430770397186279e-01,-4.489335417747497559e-01,-5.934894084930419922e-01,-7.132139205932617188e-01,-8.065219521522521973e-01,-8.756906986236572266e-01,-9.228362441062927246e-01,-9.473862648010253906e-01,-9.476436376571655273e-01,-9.228454232215881348e-01,-8.736326694488525391e-01,-8.013981580734252930e-01,-7.069945335388183594e-01,-5.903459191322326660e-01,-4.534260332584381104e-01,-3.026638031005859375e-01,-1.450510919094085693e-01,1.438578031957149506e-02,1.724395602941513062e-01,3.277570903301239014e-01,4.784502387046813965e-01,6.187412142753601074e-01,7.410889267921447754e-01,8.412791490554809570e-01,9.174975156784057617e-01,9.681798815727233887e-01,9.918991327285766602e-01,9.879382252693176270e-01,9.565592408180236816e-01,8.989758491516113281e-01,8.171800971031188965e-01,7.136236429214477539e-01,5.908572077751159668e-01,4.515792727470397949e-01,2.995064258575439453e-01,1.400287300348281860e-01,-2.145338803529739380e-02,-1.817310601472854614e-01,-3.375017046928405762e-01,-4.835606813430786133e-01,-6.163352727890014648e-01,-7.321791648864746094e-01,-8.251854777336120605e-01,-8.916984200477600098e-01,-9.330500364303588867e-01,-9.502524137496948242e-01,-9.432433247566223145e-01,-9.125499725341796875e-01
