8.956613486444099381e-01,8.566602074218715446e-01,8.005532721751766889e-01,7.285269825136126975e-01,6.420648977601659535e-01,5.429177178379174240e-01,4.330690707497621417e-01,3.146976952698780083e-01,1.901366761835813768e-01,6.183040895507231627e-02,-6.771001783384955619e-02,-1.959523294846523267e-01,-3.203887704437330952e-01,-4.385813235132565713e-01,-5.482057702270078936e-01,-6.470939354331185500e-01,-7.332734791366992688e-01,-8.050046229840429612e-01,-8.608132277749993566e-01,-8.995196726219334415e-01,-9.202630265258769926e-01,-9.225200499888981387e-01,-9.061186186146288346e-01,-8.712452231917019452e-01,-8.184462720916401146e-01,-7.486230023103078723e-01,-6.630198952177257521e-01,-5.632065917805104682e-01,-4.510534090075676295e-01,-3.287006735280985081e-01,-1.985222079708055809e-01,-6.308342914957842940e-02,7.490535848324514356e-02,2.126397679258346107e-01,3.472754092376141855e-01,4.759843101354860329e-01,5.960126463975478073e-01,7.047386687194650001e-01,7.997296494544854362e-01,8.787966316914650466e-01,9.400457473060542801e-01,9.819248823943568238e-01,1.003264509696702556e+00,1.003311579358932448e+00,9.817554619723779519e-01,9.387450707197352306e-01,8.748964511516592601e-01,7.912903152119379335e-01,6.894592072793100934e-01,5.713642199853945502e-01
-2.445657371709990813e-01,-2.987264376110864705e-01,-3.440067775967942110e-01,-3.789609935658900253e-01,-4.024568756580957918e-01,-4.137102189291707033e-01,-4.123086469396750608e-01,-3.982241268881864249e-01,-3.718138402961639333e-01,-3.338094260665481205e-01,-2.852949628262633208e-01,-2.276743942884367766e-01,-1.626294148834938891e-01,-9.206911384516924812e-02,-1.807291609198926133e-02,5.717144929191322889e-02,1.314330828159272768e-01,2.025041979427168459e-01,2.682655778387479373e-01,3.267492648862148075e-01,3.761966355240191628e-01,4.151101605503794145e-01,4.422973481038372512e-01,4.569056068556402450e-01,4.584470429720067242e-01,4.468125076196417522e-01,4.222745329405968029e-01,3.854791238151039634e-01,3.374267005140582643e-01,2.794428038123635272e-01,2.131394700205959392e-01,1.403684501323668732e-01,6.316767727038639924e-02,-1.629742659084562964e-02,-9.579607512936490210e-02,-1.730958572679158480e-01,-2.460262429698162334e-01,-3.125400279112862667e-01,-3.707709643548313672e-01,-4.190859505328148882e-01,-4.561303219515443486e-01,-4.808649997178150448e-01,-4.925944966165118899e-01,-4.909850536572194502e-01,-4.760724699075042921e-01,-4.482594879620056538e-01,-4.083028975179746611e-01,-3.572908114986368955e-01,-2.966108446031908152e-01,-2.279101752849222173e-01
-1.004257986271059611e-01,-7.402567635569873294e-02,-4.558397073760301482e-02,-1.629680090889036939e-02,1.262830872009463624e-02,4.001442065784539120e-02,6.475579068489559220e-02,8.585579038415681874e-02,1.024609405474043722e-01,1.138899795488071132e-01,1.196570527355844960e-01,1.194882983107172503e-01,1.133313161690945592e-01,1.013572321709559215e-01,8.395530444507763590e-02,6.172025334437399036e-02,3.543272546400230011e-02,6.033517726208368140e-03,-2.540761659295640018e-02,-5.772758778831618004e-02,-8.970888403054547156e-02,-1.201205439723580098e-01,-1.477598851538604596e-01,-1.714936593445087754e-01,-1.902973204317252864e-01,-2.032911453155053227e-01,-2.097720418270318521e-01,-2.092400071314534649e-01,-2.014183615017132722e-01,-1.862670709077071385e-01,-1.639886818893756815e-01,-1.350266173690949367e-01,-1.000558156504595259e-01,-5.996592983708676911e-02,-1.583753423166229385e-02,3.108799894887487314e-02,7.944409150471613834e-02,1.277789861299156726e-01,1.745990321341524820e-01,2.184139461119404546e-01,2.577826937854675315e-01,2.913586094950696981e-01,3.179323812051892961e-01,3.364715812435445375e-01,3.461555149001711573e-01,3.464042879169707545e-01,3.369011561405770294e-01,3.176074115478136339e-01,2.887692729877379128e-01,2.509164811283258745e-01
-1.160331994961480984e+00,-1.184149335375256129e+00,-1.178204629886897115e+00,-1.142480686934839396e+00,-1.077729796571853305e+00,-9.854586147042726507e-01,-8.678930406740799075e-01,-7.279239113721591714e-01,-5.690348556303206351e-01,-3.952141393785278956e-01,-2.108527715109891898e-01,-2.063152036393806066e-02,1.706001994604083860e-01,3.579503792271472862e-01,5.366120709770363373e-01,7.019892533003173618e-01,8.498175519286800261e-01,9.762765858731186075e-01,1.078090924350125546e+00,1.152616936404545323e+00,1.197913186099055949e+00,1.212792461487015583e+00,1.196854013620046731e+00,1.150495109399663818e+00,1.074901554891396049e+00,9.720174087922159867e-01,8.444946637850644366e-01,6.956242113516879488e-01,5.292499086044049061e-01,3.496680201338207006e-01,1.615147013628865369e-01,-3.035548828524350928e-02,-2.209968127381636560e-01,-4.055019431597653989e-01,-5.791304513224565520e-01,-7.374327953253829726e-01,-8.763665025752633841e-01,-9.924014658167411573e-01,-1.082611561922233179e+00,-1.144750172102961150e+00,-1.177307616116638922e+00,-1.179549000092497746e+00,-1.151531504502062875e+00,-1.094100691233045763e+00,-1.008865971654788973e+00,-8.981559357128420240e-01,-7.649547803278869962e-01,-6.128215791400709600e-01,-4.457945913405416127e-01,-2.682832027125970353e-01
5.014581397238704330e-01,5.024314801211064996e-01,4.896554508354172830e-01,4.635969901930088732e-01,4.250874894627545975e-01,3.752973726010074840e-01,3.157013168215144217e-01,2.480351353820010041e-01,1.742455761302852124e-01,9.643448510598714996e-02,1.679893833946251996e-02,-6.243094736566184161e-02,-1.390547553906199552e-01,-2.109632849228742779e-01,-2.761971071175693959e-01,-3.330005199909463753e-01,-3.798693990982431323e-01,-4.155916223042039337e-01,-4.392789652422993130e-01,-4.503896129631043688e-01,-4.487407055125769428e-01,-4.345106228262439196e-01,-4.082310090263690516e-01,-3.707688294428340692e-01,-3.232990369958562149e-01,-2.672686898512295905e-01,-2.043536019137904836e-01,-1.364088149641154712e-01,-6.541435023910059654e-02,6.582176682818363829e-03,7.752441412923997965e-02,1.454059108674307932e-01,2.083268538519392754e-01,2.645472961581601390e-01,3.125353761967183952e-01,3.510091839840927541e-01,3.789711227409280903e-01,3.957338385822918303e-01,4.009370408349324788e-01,3.945548031477285611e-01,3.768932131580078337e-01,3.485785179001806289e-01,3.105361852532593780e-01,2.639615606158642325e-01,2.102830352339558340e-01,1.511188514337629685e-01,8.822884455369639500e-02,2.346255679300030678e-02,-4.129474914940696462e-02,-1.041766012557878429e-01
5.860806907118758513e-01,5.868835697444668709e-01,5.759531480610049492e-01,5.538755511370050399e-01,5.214408590837577018e-01,4.796163138045908547e-01,4.295170527552650830e-01,3.723752589206664743e-01,3.095086037568335890e-01,2.422888216024129682e-01,1.721111928263587831e-01,1.003656317854553642e-01,2.840997808370484753e-02,-4.245402037538814621e-02,-1.110016622436290207e-01,-1.761029372269749538e-01,-2.367367335364951031e-01,-2.920015985687285376e-01,-3.411231516338219527e-01,-3.834583442688014876e-01,-4.184968457136479247e-01,-4.458598962560191281e-01,-4.652970178194222872e-01,-4.766809985576543340e-01,-4.800015762428757604e-01,-4.753582345405254483e-01,-4.629524981870057898e-01,-4.430800695917584964e-01,-4.161230929892784092e-01,-3.825427659332942265e-01,-3.428724449536672547e-01,-2.977113160939938719e-01,-2.477186253978787556e-01,-1.936083927389829762e-01,-1.361444680278906805e-01,-7.613573479463650595e-02,-1.443122502599964233e-02,4.808511701157399537e-02,1.105002939620139402e-01,1.718790021133683732e-01,2.312715054660592351e-01,2.877228355541597837e-01,3.402834587720333648e-01,3.880214829962224665e-01,4.300363946253943914e-01,4.654742288894365143e-01,4.935439839045309696e-01,5.135349962570679994e-01,5.248349068153622676e-01,5.269477639298136840e-01
-6.931866477577360852e-01,-7.507017871631078698e-01,-7.873904018815891526e-01,-8.019910127233065289e-01,-7.938511833644611437e-01,-7.629525959323890660e-01,-7.099186258186704901e-01,-6.360040004490509213e-01,-5.430666241850053977e-01,-4.335221527057223079e-01,-3.102823910683650821e-01,-1.766790562301862599e-01,-3.637487370949179372e-02,1.067356432688546519e-01,2.486330666241410858e-01,3.852846667422860083e-01,5.127576876913312320e-01,6.273311232958621586e-01,7.256028385074101417e-01,8.045889747899482858e-01,8.618127597193617762e-01,8.953801055780515883e-01,9.040397229198603446e-01,8.872258841554752085e-01,8.450824384145078083e-01,7.784671897896402459e-01,6.889362926683409993e-01,5.787088752894855581e-01,4.506126603907544270e-01,3.080118941202370508e-01,1.547194058150963281e-01,-5.104912954004297947e-03,-1.670665151400188564e-01,-3.266564606755603672e-01,-4.793762509362938240e-01,-6.208637875336816547e-01,-7.470169389508545255e-01,-8.541112278509045419e-01,-9.389082795307309715e-01,-9.987518953947974731e-01,-1.031648929179392216e+00,-1.036332540057804286e+00,-1.012305865377138625e+00,-9.598646841517508577e-01,-8.800982162882532434e-01,-7.748678061390256167e-01,-6.467638556771518887e-01,-4.990419851260904371e-01,-3.355399899841175482e-01,-1.605777162187433105e-01
8.018318699133167859e-01,7.397606872564291836e-01,6.617732472311269598e-01,5.693606233255776861e-01,4.643235126352668884e-01,3.487409026187446304e-01,2.249326891180423726e-01,9.541677874988246932e-02,-3.713866525851845790e-02,-1.699670535699086271e-01,-3.002583841001209009e-01,-4.252164426128663410e-01,-5.421171071067073521e-01,-6.483666022895014924e-01,-7.415585007407942131e-01,-8.195282409839366178e-01,-8.804039319778501627e-01,-9.226522403400957417e-01,-9.451182121704462258e-01,-9.470579662077848182e-01,-9.281633090104111083e-01,-8.885774648750697224e-01,-8.289012814368944548e-01,-7.501894636122107274e-01,-6.539366002322288818e-01,-5.420529750765737953e-01,-4.168303920742121305e-01,-2.808984876389964414e-01,-1.371722454408788594e-01,1.120833592437979823e-02,1.609452503527778189e-01,3.086547931716341897e-01,4.509436226396731917e-01,5.844868815342271207e-01,7.061065798438806995e-01,8.128483744141520306e-01,9.020548609497948123e-01,9.714335203663075902e-01,1.019117536217150732e+00,1.043717822638934978e+00,1.044364771470048359e+00,1.020738440094228761e+00,9.730861540244247765e-01,9.022267849270465545e-01,8.095412792216238884e-01,6.969493471244599947e-01,5.668725687828489734e-01,4.221845241175630203e-01,2.661488969381746172e-01,1.023468324825248937e-01
9.567074140063074050e-02,1.394913834424056920e-01,1.774571716541617494e-01,2.090672040981819413e-01,2.340280815208418130e-01,2.522492620352831949e-01,2.638323900784632081e-01,2.690551878938283736e-01,2.683506507300305599e-01,2.622824127216468182e-01,2.515172456490542552e-01,2.367957150755614915e-01,2.189020463997846944e-01,1.986342468919973236e-01,1.767754896340614779e-01,1.540676933221721834e-01,1.311881309586137578e-01,1.087297742635204845e-01,8.718593363855951794e-02,6.693959077203384678e-02,4.825764798876337747e-02,3.129014098185264187e-02,1.607428546271309072e-02,2.543059274709263008e-03,-9.462134901245151941e-03,-2.017531994924721961e-02,-2.988701835790938052e-02,-3.892335158196741363e-02,-4.762402907254287970e-02,-5.632012360059979184e-02,-6.531253049405370825e-02,-7.485197823799795425e-02,-8.512139767162536785e-02,-9.622136884503958154e-02,-1.081592514646707165e-01,-1.208424705516756986e-01,-1.340762779406222405e-01,-1.475661475736676220e-01,-1.609247935981158451e-01,-1.736836306636720950e-01,-1.853083311849042514e-01,-1.952179801851803842e-01,-2.028071898528074901e-01,-2.074704178176926817e-01,-2.086276394641791432e-01,-2.057504586362549071e-01,-1.983877052982470357e-01,-1.861895645696107215e-01,-1.689293095365666242e-01,-1.465217698132848800e-01
1.605017957208566270e-01,9.285367522312225341e-02,2.031263269530346471e-02,-5.510673900563300975e-02,-1.312420222747788801e-01,-2.058461233399910550e-01,-2.766546511702460132e-01,-3.414554876108101822e-01,-3.981583994433639528e-01,-4.448624993892885127e-01,-4.799193883508028891e-01,-5.019899056912692226e-01,-5.100925761691716964e-01,-5.036420671730111875e-01,-4.824762520090656870e-01,-4.468708061314440871e-01,-3.975406336744681246e-01,-3.356278203766729917e-01,-2.626762238568656760e-01,-1.805932304258034415e-01,-9.159961612306924406e-02,1.831164482922092648e-03,9.704258740738681832e-02,1.912715876975170648e-01,2.817297810919296430e-01,3.656869704552858091e-01,4.405544180881599270e-01,5.039653308526533815e-01,5.538500493392364277e-01,5.885035547581152215e-01,6.066431051655850615e-01,6.074540809523437668e-01,5.906224508999292633e-01,5.563526551810443754e-01,5.053701292884703600e-01,4.389081504202923534e-01,3.586791616402682514e-01,2.668312048151899596e-01,1.658905563154462748e-01,5.869209537338767463e-02,-5.170066989203635222e-02,-1.620836520862061758e-01,-2.692057659616710619e-01,-3.698652945592934005e-01,-4.610061706963385353e-01,-5.398112678840725209e-01,-6.037898461137660711e-01,-6.508564367162898989e-01,-6.793986735079134975e-01,-6.883318789061949605e-01
4.481702632965370303e-01,4.326021092476737273e-01,4.064376775087936711e-01,3.705032416714597043e-01,3.258722790844788553e-01,2.738325221807784704e-01,2.158474508330594510e-01,1.535134066944337516e-01,8.851362530379180971e-02,2.257055656962899878e-02,-4.260212282150616786e-02,-1.053464111041888251e-01,-1.641044546583179942e-01,-2.174593413807434650e-01,-2.641710906526736347e-01,-3.032068764950067719e-01,-3.337647077004915475e-01,-3.552899969260344126e-01,-3.674846732700928209e-01,-3.703087227162685791e-01,-3.639742708033965046e-01,-3.489325448615461234e-01,-3.258542623010473593e-01,-2.956041804311702048e-01,-2.592107064896383983e-01,-2.178315992287647163e-01,-1.727168917884148724e-01,-1.251702270747333257e-01,-7.650982003852435653e-02,-2.803024592287833502e-02,1.903379923285512462e-02,6.354070756206056658e-02,1.044711994679142913e-01,1.409528040298449469e-01,1.722789588820832773e-01,1.979222953548872843e-01,2.175418716653014228e-01,2.309843177684447191e-01,2.382790535440605373e-01,2.396279308746314118e-01,2.353898238233105289e-01,2.260608440630426097e-01,2.122509862057992969e-01,1.946581058875715697e-01,1.740401995454793072e-01,1.511869870381512271e-01,1.268917960131278055e-01,1.019247107736241942e-01,7.700788002682742994e-02,5.279378005493932241e-02
5.326895162490169477e-01,6.469038135632294573e-01,7.446541298848740054e-01,8.233806194831492231e-01,8.810141846375163510e-01,9.160327662603556798e-01,9.275032994603905623e-01,9.151081321214383779e-01,8.791551190246792435e-01,8.205710428737889028e-01,7.408784648526484107e-01,6.421565586715735074e-01,5.269869209555158029e-01,3.983857650612199763e-01,2.597242833398716866e-01,1.146392937754945190e-01,-3.306343864761843165e-02,-1.795106055237616072e-01,-3.208647439178606287e-01,-4.534268065654005198e-01,-5.737351221397593015e-01,-6.786580442999170515e-01,-7.654777532598030509e-01,-8.319629094900254929e-01,-8.764281596259502205e-01,-8.977788516159669330e-01,-8.955397198718089147e-01,-8.698667405849686007e-01,-8.215418202968124417e-01,-7.519504543824747644e-01,-6.630429630989621570e-01,-5.572803680407725224e-01,-4.375663984173647214e-01,-3.071675024492521167e-01,-1.696230734109108462e-01,-2.864837288811720659e-02,1.119671621771192171e-01,2.484634130210796876e-01,3.772120072312023509e-01,4.948148456425460195e-01,5.981960017106395799e-01,6.846844534640916802e-01,7.520853660281022757e-01,7.987379649411940896e-01,8.235584180198317616e-01,8.260665657219141700e-01,8.063957948883107019e-01,7.652858255132939380e-01,7.040586613324892884e-01,6.245784288397809858e-01
-1.979168556792528511e-01,-1.530969870232135321e-01,-1.054345658914713768e-01,-5.626479889583705513e-02,-6.926925222621257809e-03,4.127227487939884309e-02,8.709307157077073036e-02,1.293945607120745578e-01,1.671628111128478922e-01,1.995346968286767775e-01,2.258168690731089112e-01,2.454994757800962046e-01,2.582643975335436881e-01,2.639879315939831494e-01,2.627380162675869157e-01,2.547662412404269050e-01,2.404950314273423262e-01,2.205005184936266183e-01,1.954917221849277742e-01,1.662867502715672519e-01,1.337867893072938741e-01,9.894869729566317662e-02,6.275702329176281735e-02,2.619626824593069767e-02,-9.775832944546666500e-03,-4.425328445027339880e-02,-7.640440967218893598e-02,-1.054914831436501166e-01,-1.308869646910147955e-01,-1.520860021102354021e-01,-1.687149903664913186e-01,-1.805360992084031613e-01,-1.874478032782988524e-01,-1.894815656292473116e-01,-1.867949336345488542e-01,-1.796614025730777220e-01,-1.684574841262728440e-01,-1.536474825841148140e-01,-1.357665292553069669e-01,-1.154024545415546082e-01,-9.317708711189268134e-02,-6.972756095066622029e-02,-4.568818468003068428e-02,-2.167338493518805587e-02,1.737821370022066877e-03,2.401543997969573033e-02,4.468988980709330538e-02,6.336094816576144650e-02,7.970411615466327371e-02,9.347435844017487616e-02
1.626184065058977057e-01,2.589004366842002081e-01,3.473540758487451141e-01,4.257214456044408624e-01,4.920514490596589186e-01,5.447478064660176145e-01,5.826063405262550399e-01,6.048406769882386236e-01,6.110958748112251815e-01,6.014498556684627628e-01,5.764028542195754889e-01,5.368554481553874380e-01,4.840760408271215787e-01,4.196589505734533709e-01,3.454745020637944863e-01,2.636127098615677622e-01,1.763222882814111381e-01,8.594681141207360930e-02,-5.140118457881303130e-03,-9.459885649901569882e-02,-1.801850913890817862e-01,-2.598069714091220117e-01,-3.315765081695791761e-01,-3.938539918424029396e-01,-4.452843892324494512e-01,-4.848249566704773694e-01,-5.117635750795728189e-01,-5.257275959606209081e-01,-5.266832658145013113e-01,-5.149260643411689431e-01,-4.910625408705997508e-01,-4.559844569276496618e-01,-4.108362346475356031e-01,-3.569768661332745618e-01,-2.959375542511413215e-01,-2.293764286202555347e-01,-1.590317108800514412e-01,-8.667469130078139794e-02,-1.406382634002700804e-02,5.709882303641117263e-02,1.252077153539762067e-01,1.887895689358105034e-01,2.465339455611839370e-01,2.973180933823922900e-01,3.402256630303525098e-01,3.745591113235700598e-01,3.998458034014539253e-01,4.158380102671907497e-01,4.225071690525862289e-01,4.200329229516624463e-01
