7.336334771188792736e-01,6.747336717479256452e-01,5.987238958705869418e-01,5.074462218507366229e-01,4.031394409694779024e-01,2.883846744333511403e-01,1.660417741794624202e-01,3.917807091042237178e-02,-8.900875740249911128e-02,-2.152717515261936831e-01,-3.363976038413691860e-01,-4.492893208881877931e-01,-5.510464644142607504e-01,-6.390408624454225750e-01,-7.109857808019046654e-01,-7.649966986354852505e-01,-7.996420355144526759e-01,-8.139824274641644930e-01,-8.075974390103022316e-01,-7.805989203462748716e-01,-7.336305649652227201e-01,-6.678535844174797731e-01,-5.849187837180840344e-01,-4.869256835184396226e-01,-3.763696836608073082e-01,-2.560785876191651877e-01,-1.291400996014648306e-01,1.177842452443070547e-03,1.315118312661264777e-01,2.584906357417224854e-01,3.788234201917206057e-01,4.893862001508110793e-01,5.873042306068845253e-01,6.700281177830249568e-01,7.354016011101380812e-01,7.817191639820925131e-01,8.077718949314283137e-01,8.128803282072305514e-01,7.969133363100808776e-01,7.602925177162205284e-01,7.039819108639667755e-01,6.294632599944107731e-01,5.386974488913899295e-01,4.340730942460863662e-01,3.183436409084699492e-01,1.945546169365338363e-01,6.596297827213540299e-02,-6.404930662897380389e-02,-1.920651191178534556e-01,-3.147230862431653620e-01
4.674062057881364085e-01,3.956862062902402055e-01,3.153832990696013305e-01,2.284634955992334293e-01,1.370216351910714392e-01,4.323079911156925415e-02,-5.070917948316316232e-02,-1.426228951297408287e-01,-2.304090628532532437e-01,-3.120876127863972394e-01,-3.858431641812543056e-01,-4.500639663846728311e-01,-5.033755219978205409e-01,-5.446682490574947799e-01,-5.731186908036982608e-01,-5.882039395076139598e-01,-5.897091010335406835e-01,-5.777277855360036796e-01,-5.526557634065195623e-01,-5.151780710364347593e-01,-4.662499852653255727e-01,-4.070724060602230465e-01,-3.390622919856016160e-01,-2.638188808093114290e-01,-1.830864970490527488e-01,-9.871479876685605725e-02,-1.261734728132744322e-02,7.327060407719286628e-02,1.570342118815761523e-01,2.368201680892943195e-01,3.108760212810493528e-01,3.775869197853161663e-01,4.355090697502316255e-01,4.833992793737067473e-01,5.202400480100097813e-01,5.452597538409865718e-01,5.579475943402028015e-01,5.580630380120165102e-01,5.456396520610319323e-01,5.209832770294604565e-01,4.846646244160855432e-01,4.375064753512886706e-01,3.805657561464224070e-01,3.151108586686416912e-01,2.425946588239744350e-01,1.646237638705929651e-01,8.292458783297665392e-02,-6.930869632430972484e-04,-8.437435608988209934e-02,-1.662585040364628619e-01
-4.516289272973526558e-01,-5.209811032492156491e-01,-5.725893849521856982e-01,-6.050405261868392337e-01,-6.175328583473645994e-01,-6.098973394825645267e-01,-5.825990106064486973e-01,-5.367188691798715494e-01,-4.739167674094926785e-01,-3.963765218881450947e-01,-3.067349635470739688e-01,-2.079971464318734753e-01,-1.034403555665300845e-01,3.490104707430639192e-03,1.092901104453452288e-01,2.105075230061957681e-01,3.038511682647649370e-01,3.862946161169241721e-01,4.551715463940355644e-01,5.082597458985012029e-01,5.438511305522402139e-01,5.608056160622660880e-01,5.585871570497169536e-01,5.372808231964917303e-01,4.975903649649192628e-01,4.408163230634660756e-01,3.688153367206808420e-01,2.839418876339930287e-01,1.889742613683935979e-01,8.702699926879485515e-02,-1.854746350771233065e-02,-1.242649375037361698e-01,-2.266201113697450531e-01,-3.221982444425781078e-01,-4.077844437072558059e-01,-4.804671129083690762e-01,-5.377323301009196976e-01,-5.775461785797197933e-01,-5.984224169954782679e-01,-5.994733168189824157e-01,-5.804420059053245762e-01,-5.417152203746355976e-01,-4.843159663446407470e-01,-4.098762100592776569e-01,-3.205903308951972841e-01,-2.191506678027896338e-01,-1.086670476986943967e-01,7.427312984667301839e-03,1.254807105095203656e-01,2.417354890991366967e-01
-1.045855757754046850e-01,-2.013488858500245005e-01,-2.938872475569890841e-01,-3.797018287962662386e-01,-4.564452304883014899e-01,-5.219851215016442225e-01,-5.744628334721213481e-01,-6.123453200209914016e-01,-6.344690439926508052e-01,-6.400745547823427639e-01,-6.288307507916842676e-01,-6.008480837623795257e-01,-5.566802456115840236e-01,-4.973141771930643662e-01,-4.241485444374201719e-01,-3.389611326136044434e-01,-2.438659059704939569e-01,-1.412607598751779714e-01,-3.376724823215103422e-02,7.583620653118505750e-02,1.846859265233127545e-01,2.899075757097758776e-01,3.886918052814193891e-01,4.783689634379341138e-01,5.564808903295420661e-01,6.208478754949596778e-01,6.696289630083128719e-01,7.013739463984580702e-01,7.150655976119836277e-01,7.101509170010932293e-01,6.865604685531188078e-01,6.447151693865513788e-01,5.855202271621720023e-01,5.103462551318123097e-01,4.209979333123661238e-01,3.196709168028444847e-01,2.088980096991139290e-01,9.148591684898893517e-02,-2.955585219319292051e-02,-1.510921294793093062e-01,-2.699433098007780196e-01,-3.829685437292385530e-01,-4.871487265367410169e-01,-5.796670907095341496e-01,-6.579852513904540512e-01,-7.199126530811527092e-01,-7.636675202733714807e-01,-7.879276208320763475e-01,-7.918694039808812368e-01,-7.751943684009501290e-01
-6.274200459256403795e-01,-6.285220881372429735e-01,-6.131585812994032603e-01,-5.815916924311315128e-01,-5.345089543453680481e-01,-4.730091396709852347e-01,-3.985772979173841102e-01,-3.130494961094051343e-01,-2.185680769659166245e-01,-1.175285041233341821e-01,-1.251909463120887481e-02,9.374486146584826152e-02,1.984909318122840827e-01,2.989615386983542900e-01,3.924862621525466722e-01,4.765525606724206886e-01,5.488730418815005452e-01,6.074474854173139704e-01,6.506179383966743668e-01,6.771153673752490221e-01,6.860965560877088087e-01,6.771701805329850554e-01,6.504112662218547447e-01,6.063635297940768165e-01,5.460294211687509724e-01,4.708480048013219399e-01,3.826611410371633104e-01,2.836687424166089433e-01,1.763741766567469005e-01,6.352115981251209298e-02,-5.197627772937739310e-02,-1.671089700014824209e-01,-2.788510019310565524e-01,-3.842392617404001287e-01,-4.804520658852614035e-01,-5.648847667332858036e-01,-6.352203124772688447e-01,-6.894928428109237117e-01,-7.261425702206287802e-01,-7.440604114815120296e-01,-7.426210918576582332e-01,-7.217037391380662914e-01,-6.816993084728695251e-01,-6.235045236170361216e-01,-5.485023765959421427e-01,-4.585295865175464947e-01,-3.558317696446290923e-01,-2.430074073795070178e-01,-1.229420073316272732e-01,1.265873425130784567e-03
7.175463639307066988e-01,6.996464303954037511e-01,6.666419087389021669e-01,6.198039601078745298e-01,5.606816675082872958e-01,4.910532797851620002e-01,4.128736884418668929e-01,3.282196727541051295e-01,2.392344469136857554e-01,1.480729981845758658e-01,5.684962008823078727e-02,-3.241107663138868139e-02,-1.178185452243935422e-01,-1.976551248237354563e-01,-2.704085496366246399e-01,-3.347976032370207911e-01,-3.897905932063185919e-01,-4.346165383965459594e-01,-4.687691712420035128e-01,-4.920040548054317453e-01,-5.043292932075151835e-01,-5.059904701056743281e-01,-4.974505791899819784e-01,-4.793658104495298611e-01,-4.525581244561260319e-01,-4.179855833875361082e-01,-3.767114122820575672e-01,-3.298727383886721487e-01,-2.786499026831890102e-01,-2.242371587133403510e-01,-1.678154736638965694e-01,-1.105280291989949037e-01,-5.345888994020503437e-02,2.384829698847323095e-03,5.608710919327580813e-02,1.068334221479319002e-01,1.539174692899247243e-01,1.967444393334741026e-01,2.348310969044364871e-01,2.678030829226861753e-01,2.953898789395719704e-01,3.174179314526959228e-01,3.338024545314493552e-01,3.445384293674431109e-01,3.496912985924091610e-01,3.493878131016885935e-01,3.438074320652059757e-01,3.331746057432932173e-01,3.177521890395381132e-01,2.978361451181564812e-01
-3.763152139563530341e-01,-4.303107485169048174e-01,-4.715075858995486091e-01,-4.991561874657777786e-01,-5.128908108569426583e-01,-5.127302330499102778e-01,-4.990679258978060751e-01,-4.726521724830609616e-01,-4.345568815079062786e-01,-3.861441001680229745e-01,-3.290194371572474630e-01,-2.649817812756997126e-01,-1.959688333179814002e-01,-1.240000564800256694e-01,-5.111869170842164856e-02,2.066552119046168381e-02,8.943132736394224236e-02,1.533971515547549735e-01,2.109671450596772024e-01,2.607708979880336009e-01,3.016958318144653539e-01,3.329115135719575291e-01,3.538853769469716415e-01,3.643895898416542600e-01,3.644990652877017623e-01,3.545808655780657292e-01,3.352754909958201579e-01,3.074707678562048629e-01,2.722692496378095184e-01,2.309502144347892194e-01,1.849274774017880263e-01,1.357043349044971259e-01,8.482701546321075314e-02,3.383803018165348897e-02,-1.576920772976974847e-02,-6.259318724875555240e-02,-1.053633201574543238e-01,-1.429741037361377809e-01,-1.745135138649678841e-01,-1.992849036286152287e-01,-2.168218876982514476e-01,-2.268959101214397256e-01,-2.295164161617608278e-01,-2.249237708852712680e-01,-2.135752817807526904e-01,-1.961248836052320310e-01,-1.733972251127287867e-01,-1.463570542295811738e-01,-1.160749262343046539e-01,-8.369035512658432041e-02
4.755738435971310629e-01,3.407640660491232931e-01,1.988589976302133355e-01,5.350566092594817580e-02,-9.160293253404071245e-02,-2.328227561266257850e-01,-3.666513098731088438e-01,-4.898153547902635019e-01,-5.993516220643549941e-01,-6.926784932543098572e-01,-7.676569117345943827e-01,-8.226390918453370116e-01,-8.565039319480843849e-01,-8.686784012427019031e-01,-8.591445477379801021e-01,-8.284321559208669417e-01,-7.775974572355603964e-01,-7.081886546013881345e-01,-6.221993546052838608e-01,-5.220112992800327589e-01,-4.103280461578576177e-01,-2.901014544417271912e-01,-1.644529919167855292e-01,-3.659197836986752966e-02,9.026707491769310476e-02,2.129858837377264780e-01,3.285804915184032948e-01,4.342940988520476164e-01,5.276628409836623401e-01,6.065729478059318502e-01,6.693079734500466671e-01,7.145850647081638529e-01,7.415795412360138839e-01,7.499373773103206187e-01,7.397754962226125164e-01,7.116701056025748207e-01,6.666336067903672058e-01,6.060808960319815641e-01,5.317861326707863379e-01,4.458312734458111382e-01,3.505478573026590827e-01,2.484536677381284087e-01,1.421859968218758818e-01,3.443328512809393227e-02,-7.213308538708426698e-02,-1.749251120030431150e-01,-2.715009593293009615e-01,-3.596226971356812907e-01,-4.373076348545514302e-01,-5.028720955786690761e-01
1.764442280376289640e-02,-6.356971291013860381e-02,-1.427497691179956119e-01,-2.175997044405076908e-01,-2.859545148392267366e-01,-3.458431593629296974e-01,-3.955457164001864312e-01,-4.336431008387198749e-01,-4.590578922771977877e-01,-4.710850868755065979e-01,-4.694118828272708099e-01,-4.541259330137304429e-01,-4.257118385885333423e-01,-3.850360039864926254e-01,-3.333203168825079055e-01,-2.721054457896779910e-01,-2.032048535241089138e-01,-1.286508976203173671e-01,-5.063462086460893130e-02,2.855898045783319267e-02,1.066182917004219466e-01,1.812730251799953007e-01,2.503607673985214777e-01,3.118901644086293778e-01,3.640988843892568605e-01,4.055046545118476398e-01,4.349478776522225365e-01,4.516245871974723936e-01,4.551087875492266788e-01,4.453635452772061187e-01,4.227405317364195669e-01,3.879680622812897717e-01,3.421280196923522365e-01,2.866223798348405682e-01,2.231303660166619462e-01,1.535575357900779703e-01,7.997834176876575385e-02,4.573899318748718586e-03,-7.043316696282649059e-02,-1.428448433618567659e-01,-2.105528352029792660e-01,-2.716007199896795510e-01,-3.242412962566921242e-01,-3.669874280472630312e-01,-3.986548849529741867e-01,-4.183959224295470403e-01,-4.257226291914830152e-01,-4.205193793324522034e-01,-4.030440569944152007e-01,-3.739180609151611656e-01
-1.229798706488747090e-01,-3.744952152045499111e-02,5.169618020984410173e-02,1.421944141168460796e-01,2.316829868254765279e-01,3.177625468062383329e-01,3.980613246347525225e-01,4.703006445458527973e-01,5.323593950087137650e-01,5.823356381219041422e-01,6.186035810167478388e-01,6.398642268593832672e-01,6.451881666907413049e-01,6.340491630398511491e-01,6.063474074239191269e-01,5.624216006860160988e-01,5.030493006845727644e-01,4.294352982747106640e-01,3.431881112259329014e-01,2.462850176337298413e-01,1.410263761988577447e-01,2.998029118863069359e-02,-8.408103402793250247e-02,-1.982516577007198411e-01,-3.095671646610065331e-01,-4.150828597107029672e-01,-5.119528002404187816e-01,-5.975075218879443151e-01,-6.693283128907639989e-01,-7.253159542754128442e-01,-7.637519633075288139e-01,-7.833505541748335688e-01,-7.832997585471412894e-01,-7.632904237851351192e-01,-7.235321211025049770e-01,-6.647553416723361863e-01,-5.881997262736151644e-01,-4.955884536288203690e-01,-3.890892936588961071e-01,-2.712632038758518438e-01,-1.450016995696131461e-01,-1.345455127146778090e-02,1.200503531497805476e-01,2.520929078388534639e-01,3.792501937050162808e-01,4.981870105177390040e-01,6.057451004632986580e-01,6.990286359379278558e-01,7.754836199714096878e-01,8.329689888549449694e-01
2.570619733597738210e-01,3.275675558703788348e-01,3.902560446228032220e-01,4.433048487172496777e-01,4.851250125953733838e-01,5.144076551960082844e-01,5.301635385791729771e-01,5.317545947021301567e-01,5.189164384056410562e-01,4.917711234058751435e-01,4.508296504579134556e-01,3.969840063964463761e-01,3.314887924329732449e-01,2.559327824729813461e-01,1.722010296945115926e-01,8.242840459627016891e-02,-1.105430720694825994e-02,-1.057804009527784778e-01,-1.992118109631522138e-01,-2.888065533620896574e-01,-3.720872725276104798e-01,-4.467090543125356583e-01,-5.105246618537336856e-01,-5.616453925081283938e-01,-5.984958466943484101e-01,-6.198610394116842448e-01,-6.249244698531029041e-01,-6.132959894606748730e-01,-5.850285684583894641e-01,-5.406233487755089939e-01,-4.810226799122535035e-01,-4.075911555906962525e-01,-3.220849944045798829e-01,-2.266104283233780770e-01,-1.235720700112163534e-01,-1.561251492704070556e-02,9.445531100217817444e-02,2.037213300676754268e-01,3.092551164762577520e-01,4.081842997555917840e-01,4.977724719893867333e-01,5.754944884580255327e-01,6.391070938920659916e-01,6.867129059554633042e-01,7.168159418007987727e-01,7.283670790906654480e-01,7.207980948155451317e-01,6.940432172810743205e-01,6.485474513278728370e-01,5.852612857357049059e-01
-3.252389514923676589e-02,-1.107483067541246502e-03,3.319351587640661377e-02,6.915581285353956942e-02,1.054457276497895724e-01,1.406650936943758257e-01,1.734003235379615593e-01,2.022729950063511806e-01,2.259902497676863908e-01,2.433932833619212865e-01,2.535022495916955387e-01,2.555560014903094923e-01,2.490452430067807699e-01,2.337378655216328927e-01,2.096954852111312939e-01,1.772804736215067012e-01,1.371530759681535427e-01,9.025853013731080510e-02,3.780442406501147157e-02,-1.877115023208248204e-02,-7.783978146258788144e-02,-1.376301161934708750e-01,-1.962810332141416425e-01,-2.518990130401029814e-01,-3.026179419852839114e-01,-3.466594857159279730e-01,-3.823921204376689587e-01,-4.083869228711132782e-01,-4.234682930959240976e-01,-4.267579154767199845e-01,-4.177104486884451462e-01,-3.961396710713369629e-01,-3.622340853315098586e-01,-3.165612987584751625e-01,-2.600608323282843082e-01,-1.940253641302632504e-01,-1.200707687922549366e-01,-4.009566407078556105e-02,4.376849226962389872e-02,1.292154080724578491e-01,2.138284510188263876e-01,2.951497968370651592e-01,3.707522291753785892e-01,4.383114798011564228e-01,4.956769512922650223e-01,5.409386824012627493e-01,5.724884988610519088e-01,5.890734376707446041e-01,5.898397370634431702e-01,5.743659418265181227e-01
-3.544912069204080030e-02,-9.509450449934621352e-02,-1.486967738348995982e-01,-1.945322312280197974e-01,-2.311743430133619270e-01,-2.575383347132838008e-01,-2.729142655064633605e-01,-2.769875537612077054e-01,-2.698463271964778865e-01,-2.519753926218280538e-01,-2.242370482399011211e-01,-1.878393827792072812e-01,-1.442931070479313849e-01,-9.535833223820661120e-02,-4.298303382306927628e-02,1.076479012115507186e-02,6.376905049383251034e-02,1.139392359732053356e-01,1.592834037300033534e-01,1.979780906953921560e-01,2.284328344243928277e-01,2.493471568913662451e-01,2.597580978891851355e-01,2.590766800429143979e-01,2.471120357888048624e-01,2.240823173089928899e-01,1.906119312765834906e-01,1.477150782739561352e-01,9.676601821314693985e-02,3.945691414124351953e-02,-2.225548616865934137e-02,-8.621270141457973435e-02,-1.501249501714322920e-01,-2.116469540777440317e-01,-2.684567044834895166e-01,-3.183346668955052694e-01,-3.592408570776164378e-01,-3.893872629398916763e-01,-4.073032067792569655e-01,-4.118914399105621515e-01,-4.024730307350103398e-01,-3.788194400512452376e-01,-3.411705641052464877e-01,-2.902379549312669726e-01,-2.271928859853178662e-01,-1.536394049279776464e-01,-7.157299009538553580e-02,1.667411202043472124e-02,1.084993585009333128e-01,2.011062906944776074e-01
5.475806713552623384e-01,5.748702497846600590e-01,5.877298940205606392e-01,5.855129247791527325e-01,5.679497662673366198e-01,5.351639106929229062e-01,4.876780081088235574e-01,4.264096566170889613e-01,3.526567304631902378e-01,2.680723583119248854e-01,1.746299438297579387e-01,7.457889804786869969e-02,-2.960797987835739678e-02,-1.352942876397615901e-01,-2.397455606315707921e-01,-3.401989670934860155e-01,-4.339354025800258863e-01,-5.183521191930154925e-01,-5.910339633537697868e-01,-6.498212852023232955e-01,-6.928726246367284958e-01,-7.187203737641018053e-01,-7.263177618649813150e-01,-7.150757041298967387e-01,-6.848882952262770329e-01,-6.361460076502765126e-01,-5.697359660321200669e-01,-4.870290042436253297e-01,-3.898535635767222396e-01,-2.804568480497190430e-01,-1.614540072863608344e-01,-3.576645850778700786e-02,9.344922276227110580e-02,2.228801279627582455e-01,3.491415966468714438e-01,4.688653972548413318e-01,5.787892100861916633e-01,6.758450339459159961e-01,7.572441203369547624e-01,8.205560867116278301e-01,8.637799731266874170e-01,8.854051827962496901e-01,8.844604828249031936e-01,8.605495314163820186e-01,8.138717350653544846e-01,7.452276151821608519e-01,6.560082685745379782e-01,5.481689295416831698e-01,4.241870716571922717e-01,2.870059128778148505e-01
