1.298105592103067640e-01,2.804353161580882547e-01,4.229128968096777519e-01,5.536552547515183331e-01,6.693960990826283153e-01,7.672739516179469810e-01,8.449042990704144218e-01,9.004389858980460515e-01,9.326113358578789203e-01,9.407658719540069603e-01,9.248719151381777914e-01,8.855207707924312999e-01,8.239066472037280819e-01,7.417918802863410210e-01,6.414574522355196429e-01,5.256401775922695530e-01,3.974582781172127932e-01,2.603273687064676656e-01,1.178691224177106506e-01,-2.618493290702023774e-02,-1.680919156808076687e-01,-3.041957693952970776e-01,-4.310225204122743459e-01,-5.453701063584250885e-01,-6.443904239177947746e-01,-7.256614642146904659e-01,-7.872476794821735568e-01,-8.277470486897265944e-01,-8.463236733473226137e-01,-8.427251278638622223e-01,-8.172842009031898725e-01,-7.709050839666570232e-01,-7.050344795868220826e-01,-6.216185028338498952e-01,-5.230466255516174057e-01,-4.120842528283523154e-01,-2.917958166465922654e-01,-1.654605146772202273e-01,-3.648300646423816018e-02,9.169849990654085903e-02,2.157042831056525667e-01,3.323027913495675278e-01,4.384955781096564476e-01,5.315952403881603061e-01,6.092943134942944150e-01,6.697233347403861448e-01,7.114965938541779611e-01,7.337444316153408641e-01,7.361313207154396299e-01,7.188593538165813923e-01
9.964004542259431441e-01,1.010977417335682693e+00,1.000722491439415940e+00,9.658229008450651687e-01,9.070724725775219932e-01,8.258523287401802193e-01,7.240971867290537656e-01,6.042481234581393856e-01,4.691929871322586543e-01,3.221959370384635535e-01,1.668178513305739741e-01,6.829558827465385604e-03,-1.538799814950943257e-01,-3.113983140933411775e-01,-4.618846333140630422e-01,-6.016631372100967878e-01,-7.273123333682268710e-01,-8.357481455104057710e-01,-9.242988248703434273e-01,-9.907698727319500520e-01,-1.033497424965982070e+00,-1.051388829882634157e+00,-1.043949460390497741e+00,-1.011295132836650401e+00,-9.541498500595397836e-01,-8.738289369051090993e-01,-7.722079844479857735e-01,-6.516783562476029523e-01,-5.150903282792367310e-01,-3.656852263179224405e-01,-2.070181837716749129e-01,-4.287336330936368511e-02,1.228263379137433664e-01,2.861129510475939886e-01,4.430682401261613057e-01,5.899173967763929882e-01,7.231194008574144405e-01,8.394519024193010104e-01,9.360886101432461803e-01,1.010667348284394418e+00,1.061347163914872160e+00,1.086853123811492905e+00,1.086507729646947418e+00,1.060248194501819397e+00,1.008629155827698742e+00,9.328107421675206901e-01,8.345322552589261589e-01,7.160720676415661679e-01,5.801946607220601626e-01,4.300860318902435808e-01
-1.073183451870589389e+00,-9.033394505077084746e-01,-7.104927260299911396e-01,-4.997121004588327420e-01,-2.765344084777565659e-01,-4.681764940333268260e-02,1.834145446458964046e-01,4.081329430175301698e-01,6.214629416606792800e-01,8.178406552120114359e-01,9.921606583034980886e-01,1.139911380461039014e+00,1.257294491108932766e+00,1.341325044441143532e+00,1.389909676475891143e+00,1.401900744164925827e+00,1.377124952548246739e+00,1.316385712527071261e+00,1.221439189608721332e+00,1.094944723070905956e+00,9.403909954502356339e-01,7.619999946295356041e-01,5.646114166762795650e-01,3.535506901325459750e-01,1.344842468807076752e-01,-8.673399132421936997e-02,-3.042207075764379876e-01,-5.122215451465105263e-01,-7.052654047895038358e-01,-8.783104868507385365e-01,-1.026878118315953214e+00,-1.147170751396946908e+00,-1.236170965971495228e+00,-1.291718840601223217e+00,-1.312565660910106624e+00,-1.298402592806534361e+00,-1.249863642854771584e+00,-1.168502939548742514e+00,-1.056747077387519385e+00,-9.178239507117671447e-01,-7.556701471464684072e-01,-5.748195533587351358e-01,-3.802763325731507993e-01,-1.773758499773385455e-01,2.836256253311730466e-02,2.313869053122524222e-01,4.262636862697388174e-01,6.078248119255426074e-01,7.713061762396631327e-01,9.124741831956135751e-01
2.888270649719107408e-01,2.002675602876831384e-01,1.070202016749999124e-01,1.144474355688944803e-02,-8.405209041110005275e-02,-1.770785925243246739e-01,-2.653192261430366017e-01,-3.465933581281260278e-01,-4.189100545328101055e-01,-4.805175435802615524e-01,-5.299461039859060252e-01,-5.660433220939620202e-01,-5.880008727456016437e-01,-5.953722102987364373e-01,-5.880808013298893799e-01,-5.664187825377982044e-01,-5.310361794126734480e-01,-4.829210666036952704e-01,-4.233712831543922084e-01,-3.539585288712539524e-01,-2.764858566381605542e-01,-1.929397348207103069e-01,-1.054379802077410055e-01,-1.617495234362528386e-02,7.263454724835684273e-02,1.588112133872495446e-01,2.402655798340961046e-01,3.150493943236788996e-01,3.814027505144692576e-01,4.377958294877092316e-01,4.829642594906782826e-01,5.159372820368147705e-01,5.360581101422513539e-01,5.429960748988224006e-01,5.367503740250112454e-01,5.176454546864096562e-01,4.863182770008630529e-01,4.436979087333646210e-01,3.909780906045729476e-01,3.295835807455306798e-01,2.611312321018235960e-01,1.873868746996630308e-01,1.102191630883407186e-01,3.155160624997619540e-02,-4.668597804458882866e-02,-1.226053500599372237e-01,-1.944058807888696394e-01,-2.604176040876954312e-01,-3.191402581631798685e-01,-3.692774070734398673e-01
-2.661840516454790917e-01,-1.960228619623400892e-01,-1.205939890649099233e-01,-4.203110092383943036e-02,3.745366830022170412e-02,1.156330291984327824e-01,1.903279079153990527e-01,2.594690484185658841e-01,3.211550808891358577e-01,3.737054051718736725e-01,4.157064000609806409e-01,4.460496735269045554e-01,4.639613095077345650e-01,4.690213362682815190e-01,4.611729314301691862e-01,4.407211808957369192e-01,4.083215140269992882e-01,3.649582365699837183e-01,3.119138671479702585e-01,2.507302444009614772e-01,1.831626024869665581e-01,1.111280061152502413e-01,3.664968714239090486e-02,-3.820107106933963437e-02,-1.113638005278899529e-01,-1.808467614566706128e-01,-2.447822417832167252e-01,-3.014776782458719051e-01,-3.494611734857643315e-01,-3.875201633863503137e-01,-4.147322035591288758e-01,-4.304870865029235549e-01,-4.344997640610188672e-01,-4.268138252995321569e-01,-4.077955594731296762e-01,-3.781189089351422172e-01,-3.387418795108145253e-01,-2.908752182715761414e-01,-2.359443838057438403e-01,-1.755460158589697839e-01,-1.114002545766444446e-01,-4.530036070269998633e-02,2.093885551701150927e-02,8.553227841643509799e-02,1.467739206305406219e-01,2.030831419135128157e-01,2.530463681470339621e-01,2.954531818839913893e-01,3.293258433583449718e-01,3.539415136347957014e-01
3.641717713964343073e-02,2.042411793818737012e-02,3.188922402731183756e-03,-1.506529488065994071e-02,-3.406597323354824264e-02,-5.349312908526902832e-02,-7.298331979434639905e-02,-9.213555881993815144e-02,-1.105191207840984513e-01,-1.276831018694376818e-01,-1.431675295394538305e-01,-1.565157483070775124e-01,-1.672877476910566152e-01,-1.750740469088045981e-01,-1.795097103349876655e-01,-1.802880400675596073e-01,-1.771734784649598715e-01,-1.700132551914414480e-01,-1.587473305963194858e-01,-1.434162201184757957e-01,-1.241663322972169359e-01,-1.012525148246937734e-01,-7.503757734891206010e-02,-4.598864443915465922e-02,-1.467028487437224867e-02,1.826553849824152573e-02,5.209255361658209071e-02,8.602605430772858330e-02,1.192412253396080563e-01,1.508934883133200566e-01,1.801403605245230632e-01,2.061642529633852527e-01,2.281955829102327304e-01,2.455355431493981555e-01,2.575778552157538814e-01,2.638288393148237598e-01,2.639251590415038207e-01,2.576486445769863853e-01,2.449376628628308905e-01,2.258945859224185115e-01,2.007890070330124732e-01,1.700564663271303956e-01,1.342925696367140986e-01,9.424251362126409570e-02,5.078616278577954141e-02,4.918956054716050637e-03,-4.227095179052126062e-02,-8.962878915320199313e-02,-1.359618751395336445e-01,-1.800702116505297767e-01
-9.528093559371880739e-01,-8.923693511508985488e-01,-8.114680684066651883e-01,-7.124408328068432272e-01,-5.980227066155382465e-01,-4.712713339210607977e-01,-3.354833894599631439e-01,-1.941069612104500408e-01,-5.065224342392735807e-02,9.139710188564459381e-02,2.286696390505859600e-01,3.579867739946832050e-01,4.764363514456034787e-01,5.814375370801808662e-01,6.707955684427980847e-01,7.427452691214465608e-01,7.959825515275043006e-01,8.296834748630271816e-01,8.435107666398949933e-01,8.376080488992724282e-01,8.125823250929350428e-01,7.694755722657034003e-01,7.097265385809169436e-01,6.351240624208797092e-01,5.477534016716725240e-01,4.499371871959788605e-01,3.441726912123370119e-01,2.330671291118774358e-01,1.192726933592657690e-01,5.422953088769028908e-03,-1.059278534213884404e-01,-2.123612492175153965e-01,-3.116454617993667520e-01,-4.017798670675296058e-01,-4.810321384405090162e-01,-5.479675324287676119e-01,-6.014699726279716385e-01,-6.407548217247822642e-01,-6.653734493342352563e-01,-6.752099065470120731e-01,-6.704702009498649806e-01,-6.516648244611656926e-01,-6.195853174292403898e-01,-5.752757539263879671e-01,-5.200001039272127423e-01,-4.552064679987494200e-01,-3.824891901371195169e-01,-3.035498362389771332e-01,-2.201579819601292010e-01,-1.341126876109045574e-01
-1.099332626187144335e+00,-1.230692816039447468e+00,-1.333449628329875791e+00,-1.405145067548666526e+00,-1.444052041334778824e+00,-1.449214880362555080e+00,-1.420471563254779079e+00,-1.358457167339787830e+00,-1.264588512348343796e+00,-1.141030408837662824e+00,-9.906443557179652748e-01,-8.169209416032781057e-01,-6.238975832896457296e-01,-4.160635727907243675e-01,-1.982546943716153864e-01,2.446009154690971174e-02,2.468972250180203887e-01,4.638795988077731303e-01,6.703572545614983058e-01,8.615249106612886676e-01,1.032933594276055356e+00,1.180593797720777438e+00,1.301067785887012551e+00,1.391548942007756695e+00,1.449926347006973870e+00,1.474833135752278812e+00,1.465677553417707557e+00,1.422656037952909625e+00,1.346748070977481282e+00,1.239692959674586037e+00,1.103949126833928540e+00,9.426368856822147091e-01,7.594660515449167537e-01,5.586500853232516661e-01,3.448087666547761665e-01,1.228616508200354868e-01,-1.020852325796175880e-01,-3.248568337497268477e-01,-5.403279964192657658e-01,-7.435411114312920899e-01,-9.298198256050573818e-01,-1.094876216931525814e+00,-1.234909000985016103e+00,-1.346690541737664448e+00,-1.427640697889695387e+00,-1.475885837442425741e+00,-1.490301691669670303e+00,-1.470539087230688269e+00,-1.417031983645410831e+00,-1.330987644021258465e+00
7.117276553148704776e-01,7.035812718522198583e-01,6.781409973736620689e-01,6.363922840231287514e-01,5.797131712760358324e-01,5.098309963497829056e-01,4.287709826578599004e-01,3.387982184489498616e-01,2.423546802719405424e-01,1.419930512322553628e-01,4.030913058459557191e-02,-6.012537116423302685e-02,-1.568279076567410391e-01,-2.474663941942735756e-01,-3.299152163480849054e-01,-4.023046131932667135e-01,-4.630623047826113448e-01,-5.109464648374908435e-01,-5.450693894105880233e-01,-5.649114732838020903e-01,-5.703253707829988306e-01,-5.615304792706423687e-01,-5.390981348395644801e-01,-5.039281441555915064e-01,-4.572174880891111126e-01,-4.004222166157668239e-01,-3.352137062299024861e-01,-2.634305675667064639e-01,-1.870275698889642402e-01,-1.080229894665115931e-01,-2.844579065198238332e-02,4.971598731644025909e-02,1.245643360292881252e-01,1.943366781976014757e-01,2.574464971760952459e-01,3.125182873000073025e-01,3.584160929063798240e-01,3.942650942049440443e-01,4.194658968917663877e-01,4.337013839314817210e-01,4.369361867445906156e-01,4.294090238512475732e-01,4.116183329605607732e-01,3.843017831884421587e-01,3.484103937917498728e-01,3.050781014802119162e-01,2.555877077342428860e-01,2.013341991424696109e-01,1.437864669195670075e-01,8.444845661990554864e-02
8.367420123420726830e-01,7.913115062339919348e-01,7.260557406034793271e-01,6.427788335731012825e-01,5.437284777835162952e-01,4.315341501403515134e-01,3.091362456287793381e-01,1.797080752399682901e-01,4.657282441681657309e-02,-8.688233232782625881e-02,-2.172927244241451006e-01,-3.414010678502715779e-01,-4.561385945900567895e-01,-5.587004156117960640e-01,-6.466132831482331866e-01,-7.177941412556132494e-01,-7.705981142522367877e-01,-8.038548731856469676e-01,-8.168926328333213638e-01,-8.095493573956683564e-01,-7.821710833288564313e-01,-7.355975941031637211e-01,-6.711359957777423002e-01,-5.905230363858974263e-01,-4.958772791613580977e-01,-3.896424734117869826e-01,-2.745236621767870866e-01,-1.534177186272080995e-01,-2.934011059615850014e-02,9.465024696159808626e-02,2.155261788074507301e-01,3.303656364175386329e-01,4.364215242897248603e-01,5.311863245956341961e-01,6.124500367076849416e-01,6.783501383994671174e-01,7.274124930541721046e-01,7.585823659958036425e-01,7.712449667098100203e-01,7.652351956962410995e-01,7.408365384464359327e-01,6.987693081586633381e-01,6.401686872251569627e-01,5.665532495990884820e-01,4.797848568238118339e-01,3.820210053916809345e-01,2.756608585650769938e-01,1.632863190219802363e-01,4.759958771682308576e-02,-6.864129192726732553e-02
1.211614598184696856e+00,1.170825037101206556e+00,1.100065100740888591e+00,1.000959892144157148e+00,8.758773761474692998e-01,7.278716284696516992e-01,5.606076601804960147e-01,3.782696806648125909e-01,1.854551183479235255e-01,-1.294288457136338714e-02,-2.118614605564228259e-01,-4.061991987229435774e-01,-5.909490710345519648e-01,-7.613295856098143410e-01,-9.129106767385313237e-01,-1.041730962210202005e+00,-1.144403211165651024e+00,-1.218205164656700923e+00,-1.261153228801963122e+00,-1.272057007020244601e+00,-1.250553141523569334e+00,-1.197117481646878367e+00,-1.113055173000500275e+00,-1.000468851304995521e+00,-8.622057121126888157e-01,-7.017847964388003179e-01,-5.233063670583592009e-01,-3.313457361839621251e-01,-1.308343290145110582e-01,7.306888251729339034e-02,2.751121753374558554e-01,4.700885247749278517e-01,6.529720539716504790e-01,8.190498490001968390e-01,9.640456237792386363e-01,1.084231932441086732e+00,1.176527930055775162e+00,1.238580067447933031e+00,1.268823561894804275e+00,1.266523000430455959e+00,1.231790992329563572e+00,1.165584376878376016e+00,1.069678095701110720e+00,9.466174392477673116e-01,7.996499581797057443e-01,6.326388764466809311e-01,4.499603389261150332e-01,2.563872590569470922e-01,5.696288915845402340e-02,-1.431324916347674614e-01
-1.293868367983168344e-01,-4.486102515603074964e-02,3.705886924340624777e-02,1.142233933868672252e-01,1.846997296570464242e-01,2.468207854173331828e-01,2.992250311433193311e-01,3.408861258951400575e-01,3.711316946589069410e-01,3.896509610816523694e-01,3.964912810009417199e-01,3.920439565983495633e-01,3.770200280173344187e-01,3.524170295697309774e-01,3.194779528293630877e-01,2.796438717656432038e-01,2.345018497690271875e-01,1.857298606640564453e-01,1.350405129428203510e-01,8.412536754005522921e-02,3.460158528808895961e-02,-1.203746681106424368e-02,-5.446617714098555413e-02,-9.156394458080317766e-02,-1.224446885399697732e-01,-1.464778397086412831e-01,-1.633003219370993964e-01,-1.728193313839675171e-01,-1.752060165651273260e-01,-1.708804529046205889e-01,-1.604885788798893487e-01,-1.448720095157591259e-01,-1.250318593189598260e-01,-1.020878843397717423e-01,-7.723438674652886859e-02,-5.169441136147698290e-02,-2.667379980711951162e-02,-3.316653595824445473e-03,1.733630641505964562e-02,3.438510782528882148e-02,4.710239964480168740e-02,5.495880056313621337e-02,5.764091660101481468e-02,5.506147042641335032e-02,4.736124912826290834e-02,3.490284956799231258e-02,1.825647190280645787e-02,-1.821726097368719715e-03,-2.441795698482664145e-02,-4.849483788408953666e-02
-3.559427430701085915e-01,-2.578668418517963690e-01,-1.520836190886091510e-01,-4.158349313443351902e-02,7.049968454182159450e-02,1.809778522394501765e-01,2.866997503157939775e-01,3.846411125332534486e-01,4.719914427950104852e-01,5.462348752933400275e-01,6.052227803585016330e-01,6.472360105737032798e-01,6.710349754608238015e-01,6.758960798828458350e-01,6.616334513230104353e-01,6.286053031739902153e-01,5.777047229291850661e-01,5.103351229315213899e-01,4.283710340868096544e-01,3.341053468174688956e-01,2.301844961687116442e-01,1.195334379177235146e-01,5.272559533514951415e-03,-1.093710948281586548e-01,-2.211557393703782459e-01,-3.269172626198966758e-01,-4.236594883447370452e-01,-5.086396855480216361e-01,-5.794468670249782738e-01,-6.340706227448922316e-01,-6.709585065532186476e-01,-6.890603245095107132e-01,-6.878580510220586586e-01,-6.673805138358058775e-01,-6.282024288104102183e-01,-5.714278174857780890e-01,-4.986582915054656451e-01,-4.119471249095900123e-01,-3.137404453833674278e-01,-2.068072468038356648e-01,-9.416024705010303530e-02,2.103012233030240874e-02,1.355261120069470859e-01,2.461148300180578397e-01,3.496995420706140445e-01,4.433874722322144746e-01,5.245715848767317224e-01,5.910040074515566788e-01,6.408590001137807191e-01,6.727836852381091637e-01
-6.748758906279785919e-01,-6.474962845631972996e-01,-6.063492199949797046e-01,-5.524293069245878041e-01,-4.869990811608719272e-01,-4.115582669056464526e-01,-3.278082141536243777e-01,-2.376123915104472739e-01,-1.429538889908571198e-01,-4.589093509713359359e-02,5.148854265537677194e-02,1.471122846037913323e-01,2.389679882744127903e-01,3.251455625131812743e-01,4.038764571857584862e-01,4.735692666080867363e-01,5.328409084907177462e-01,5.805427970162099216e-01,6.157815554561273386e-01,6.379339470676215207e-01,6.466558394384471775e-01,6.418851535718432810e-01,6.238388815569549939e-01,5.930043826174351551e-01,5.501252839285396545e-01,4.961824174592391334e-01,4.323703152577961228e-01,3.600698615294000149e-01,2.808177594917742881e-01,1.962735137508714867e-01,1.081846546903912770e-01,1.835094043557087412e-02,-7.141173493810254458e-02,-1.593070200343921494e-01,-2.435926999027461515e-01,-3.226135802664871766e-01,-3.948320945392789216e-01,-4.588561309827112744e-01,-5.134636484090105979e-01,-5.576237239249383082e-01,-5.905137534378870345e-01,-6.115326032242046628e-01,-6.203095871884161117e-01,-6.167092181255231509e-01,-6.008317511773622055e-01,-5.730096028373693473e-01,-5.337997886479102227e-01,-4.839725767373472265e-01,-4.244966023748465989e-01,-3.565207307962809935e-01
