-4.459974169731140137e-01,-3.893970251083374023e-01,-3.161952793598175049e-01,-2.344360351562500000e-01,-1.490488797426223755e-01,-6.332449615001678467e-02,2.051149122416973114e-02,1.010409668087959290e-01,1.774548292160034180e-01,2.492266893386840820e-01,3.156663477420806885e-01,3.755878508090972900e-01,4.273893237113952637e-01,4.695340394973754883e-01,5.009945631027221680e-01,5.213060975074768066e-01,5.303624272346496582e-01,5.282500982284545898e-01,5.152020454406738281e-01,4.916068613529205322e-01,4.580202996730804443e-01,4.151678383350372314e-01,3.639469146728515625e-01,3.054333627223968506e-01,2.408766597509384155e-01,1.716458648443222046e-01,9.910202771425247192e-02,2.446443028748035431e-02,-5.114477872848510742e-02,-1.263881027698516846e-01,-1.994299590587615967e-01,-2.681345939636230469e-01,-3.306289911270141602e-01,-3.856452703475952148e-01,-4.323778152465820312e-01,-4.700734913349151611e-01,-4.978398382663726807e-01,-5.148657560348510742e-01,-5.206881165504455566e-01,-5.152273178100585938e-01,-4.986733198165893555e-01,-4.713576138019561768e-01,-4.336764216423034668e-01,-3.861219882965087891e-01,-3.294625878334045410e-01,-2.650082111358642578e-01,-1.947296261787414551e-01,-1.209972873330116272e-01,-4.601532965898513794e-02,2.865874953567981720e-02
-1.841509789228439331e-01,-1.437040865421295166e-01,-9.881981462240219116e-02,-5.196813493967056274e-02,-4.712363705039024353e-03,4.188112914562225342e-02,8.702199161052703857e-02,1.300718486309051514e-01,1.704479157924652100e-01,2.075373381376266479e-01,2.406460940837860107e-01,2.690061330795288086e-01,2.918332517147064209e-01,3.084027469158172607e-01,3.181106150150299072e-01,3.205128312110900879e-01,3.153488934040069580e-01,3.025569617748260498e-01,2.822811305522918701e-01,2.548711895942687988e-01,2.208727002143859863e-01,1.810085177421569824e-01,1.361497640609741211e-01,8.728295564651489258e-02,3.548762947320938110e-02,-1.805937848985195160e-02,-7.205837219953536987e-02,-1.250811666250228882e-01,-1.756345480680465698e-01,-2.222906500101089478e-01,-2.638184130191802979e-01,-2.992394864559173584e-01,-3.277926743030548096e-01,-3.488628566265106201e-01,-3.619467616081237793e-01,-3.666701018810272217e-01,-3.628202080726623535e-01,-3.503651618957519531e-01,-3.294649720191955566e-01,-3.004960417747497559e-01,-2.640964388847351074e-01,-2.212111651897430420e-01,-1.730864048004150391e-01,-1.211674436926841736e-01,-6.691135466098785400e-02,-1.159869506955146790e-02,4.375336319208145142e-02,9.833049774169921875e-02,1.513516455888748169e-01,2.018871605396270752e-01
4.580553174018859863e-01,4.817573130130767822e-01,4.907774031162261963e-01,4.861465096473693848e-01,4.690986871719360352e-01,4.405301213264465332e-01,4.011152982711791992e-01,3.515304923057556152e-01,2.926214337348937988e-01,2.255043834447860718e-01,1.515838652849197388e-01,7.248856127262115479e-02,-9.996356442570686340e-03,-9.389863163232803345e-02,-1.770227402448654175e-01,-2.571369111537933350e-01,-3.322670459747314453e-01,-4.006978869438171387e-01,-4.606412053108215332e-01,-5.100130438804626465e-01,-5.468184947967529297e-01,-5.697742104530334473e-01,-5.784150958061218262e-01,-5.727991461753845215e-01,-5.532257556915283203e-01,-5.200518965721130371e-01,-4.735955595970153809e-01,-4.142397046089172363e-01,-3.428723812103271484e-01,-2.614546716213226318e-01,-1.730766445398330688e-01,-8.115789294242858887e-02,1.159664802253246307e-02,1.036410778760910034e-01,1.942002773284912109e-01,2.823372781276702881e-01,3.660853803157806396e-01,4.424781501293182373e-01,5.085980892181396484e-01,5.623553991317749023e-01,6.022730469703674316e-01,6.271578073501586914e-01,6.361438035964965820e-01,6.288344264030456543e-01,6.053493022918701172e-01,5.662767291069030762e-01,5.125835537910461426e-01,4.455528259277343750e-01,3.668026626110076904e-01,2.783922553062438965e-01
4.878814220428466797e-01,5.334590673446655273e-01,5.634788274765014648e-01,5.779078006744384766e-01,5.758357644081115723e-01,5.573651790618896484e-01,5.231981873512268066e-01,4.745531380176544189e-01,4.131385385990142822e-01,3.411534726619720459e-01,2.612479925155639648e-01,1.763359755277633667e-01,8.921402692794799805e-02,2.155318856239318848e-03,-8.317220211029052734e-02,-1.653237342834472656e-01,-2.425800412893295288e-01,-3.128027617931365967e-01,-3.736836314201354980e-01,-4.231168329715728760e-01,-4.594897329807281494e-01,-4.818462431430816650e-01,-4.899031519889831543e-01,-4.839110076427459717e-01,-4.644660055637359619e-01,-4.323915541172027588e-01,-3.887437283992767334e-01,-3.349373042583465576e-01,-2.729054689407348633e-01,-2.051053792238235474e-01,-1.342286318540573120e-01,-6.272131949663162231e-02,7.583437487483024597e-03,7.549569010734558105e-02,1.401773989200592041e-01,2.007302790880203247e-01,2.559146881103515625e-01,3.041627109050750732e-01,3.438465893268585205e-01,3.735914528369903564e-01,3.924517631530761719e-01,3.999386131763458252e-01,3.959818780422210693e-01,3.808875083923339844e-01,3.553025722503662109e-01,3.201843798160552979e-01,2.767677009105682373e-01,2.265189439058303833e-01,1.710624396800994873e-01,1.120711788535118103e-01
-1.890790015459060669e-01,-3.590122461318969727e-01,-5.153520703315734863e-01,-6.508638858795166016e-01,-7.619196772575378418e-01,-8.486911058425903320e-01,-9.125536680221557617e-01,-9.537866115570068359e-01,-9.711613059043884277e-01,-9.633996486663818359e-01,-9.305678606033325195e-01,-8.742512464523315430e-01,-7.967396378517150879e-01,-6.996357440948486328e-01,-5.833411216735839844e-01,-4.495574235916137695e-01,-3.039310574531555176e-01,-1.531956493854522705e-01,-2.113295719027519226e-03,1.464814543724060059e-01,2.913906872272491455e-01,4.314011633396148682e-01,5.625454187393188477e-01,6.782807707786560059e-01,7.739608883857727051e-01,8.480305671691894531e-01,8.995664119720458984e-01,9.274781346321105957e-01,9.309957027435302734e-01,9.100908637046813965e-01,8.655645251274108887e-01,7.989358901977539062e-01,7.122185826301574707e-01,6.076580882072448730e-01,4.876607358455657959e-01,3.552318513393402100e-01,2.146614491939544678e-01,7.107213884592056274e-02,-7.167886197566986084e-02,-2.116584926843643188e-01,-3.460130095481872559e-01,-4.704425930976867676e-01,-5.817965865135192871e-01,-6.773015260696411133e-01,-7.530531883239746094e-01,-8.060261607170104980e-01,-8.362954258918762207e-01,-8.447945713996887207e-01,-8.322799801826477051e-01,-7.998802065849304199e-01
-4.194970130920410156e-01,-3.258278369903564453e-01,-2.268613576889038086e-01,-1.270588934421539307e-01,-2.916041016578674316e-02,6.489700824022293091e-02,1.538228243589401245e-01,2.366052418947219849e-01,3.120668530464172363e-01,3.785869777202606201e-01,4.342416226863861084e-01,4.772576391696929932e-01,5.063798427581787109e-01,5.209543108940124512e-01,5.208573937416076660e-01,5.064208507537841797e-01,4.783849418163299561e-01,4.378665983676910400e-01,3.863344490528106689e-01,3.255921304225921631e-01,2.577379047870635986e-01,1.850425601005554199e-01,1.097101122140884399e-01,3.361043334007263184e-02,-4.180498421192169189e-02,-1.152650564908981323e-01,-1.852915436029434204e-01,-2.500350773334503174e-01,-3.074785470962524414e-01,-3.557906448841094971e-01,-3.935687839984893799e-01,-4.199051260948181152e-01,-4.343568384647369385e-01,-4.368879199028015137e-01,-4.277883470058441162e-01,-4.075936675071716309e-01,-3.770438134670257568e-01,-3.371080756187438965e-01,-2.890626490116119385e-01,-2.345552295446395874e-01,-1.755549907684326172e-01,-1.141387522220611572e-01,-5.219127982854843140e-02,8.813613094389438629e-03,6.782954931259155273e-02,1.240610331296920776e-01,1.767099350690841675e-01,2.247914522886276245e-01,2.671169638633728027e-01,3.024379909038543701e-01
-2.129928469657897949e-01,-2.703489959239959717e-01,-3.173809349536895752e-01,-3.535102903842926025e-01,-3.783167004585266113e-01,-3.917572200298309326e-01,-3.938278853893280029e-01,-3.844376206398010254e-01,-3.634989857673645020e-01,-3.311369121074676514e-01,-2.879220843315124512e-01,-2.350444793701171875e-01,-1.743151843547821045e-01,-1.079230159521102905e-01,-3.803659230470657349e-02,3.351041674613952637e-02,1.052526533603668213e-01,1.758282929658889771e-01,2.436015307903289795e-01,3.064658343791961670e-01,3.620046675205230713e-01,4.078746736049652100e-01,4.421267211437225342e-01,4.633478224277496338e-01,4.706835746765136719e-01,4.638106226921081543e-01,4.428902566432952881e-01,4.085200428962707520e-01,3.617011904716491699e-01,3.038339316844940186e-01,2.367154210805892944e-01,1.624749749898910522e-01,8.339415490627288818e-02,1.690688543021678925e-03,-8.054196089506149292e-02,-1.611981540918350220e-01,-2.380884140729904175e-01,-3.091104626655578613e-01,-3.724323809146881104e-01,-4.264223575592041016e-01,-4.694558978080749512e-01,-5.000168681144714355e-01,-5.170685052871704102e-01,-5.202097296714782715e-01,-5.095134973526000977e-01,-4.853078126907348633e-01,-4.480547904968261719e-01,-3.983959555625915527e-01,-3.373995423316955566e-01,-2.668935358524322510e-01
3.825434744358062744e-01,2.530969679355621338e-01,1.142017468810081482e-01,-3.132441267371177673e-02,-1.781232357025146484e-01,-3.209287822246551514e-01,-4.559502005577087402e-01,-5.787524580955505371e-01,-6.832005977630615234e-01,-7.655212879180908203e-01,-8.265342712402343750e-01,-8.677946329116821289e-01,-8.890197277069091797e-01,-8.891863226890563965e-01,-8.677673935890197754e-01,-8.250387310981750488e-01,-7.616691589355468750e-01,-6.777408719062805176e-01,-5.722033381462097168e-01,-4.451861381530761719e-01,-3.014814555644989014e-01,-1.482686698436737061e-01,8.749647065997123718e-03,1.659310311079025269e-01,3.217022716999053955e-01,4.747839570045471191e-01,6.204453706741333008e-01,7.510712146759033203e-01,8.615745306015014648e-01,9.492712616920471191e-01,1.011904001235961914e+00,1.047339439392089844e+00,1.054153203964233398e+00,1.031961202621459961e+00,9.814152717590332031e-01,9.041212201118469238e-01,8.024551272392272949e-01,6.791630387306213379e-01,5.369656085968017578e-01,3.789174854755401611e-01,2.095926851034164429e-01,3.468801826238632202e-02,-1.417586803436279297e-01,-3.160690665245056152e-01,-4.815242290496826172e-01,-6.346326470375061035e-01,-7.725959420204162598e-01,-8.867073059082031250e-01,-9.713035821914672852e-01,-1.029138684272766113e+00
-8.438273668289184570e-01,-7.886745929718017578e-01,-7.049005627632141113e-01,-6.014223694801330566e-01,-4.811547994613647461e-01,-3.483505547046661377e-01,-2.087294906377792358e-01,-6.805175542831420898e-02,6.957903504371643066e-02,2.020693719387054443e-01,3.287265300750732422e-01,4.485756456851959229e-01,5.584480166435241699e-01,6.535344719886779785e-01,7.304036021232604980e-01,7.878482937812805176e-01,8.253514766693115234e-01,8.423950672149658203e-01,8.387054204940795898e-01,8.145288228988647461e-01,7.706971764564514160e-01,7.085451483726501465e-01,6.297622323036193848e-01,5.362765192985534668e-01,4.303203821182250977e-01,3.147570192813873291e-01,1.933239698410034180e-01,7.002063095569610596e-02,-5.230566114187240601e-02,-1.722382456064224243e-01,-2.878086268901824951e-01,-3.955637216567993164e-01,-4.923697113990783691e-01,-5.760569572448730469e-01,-6.444348096847534180e-01,-6.950042843818664551e-01,-7.264301180839538574e-01,-7.389077544212341309e-01,-7.332412600517272949e-01,-7.104922533035278320e-01,-6.719348430633544922e-01,-6.188294291496276855e-01,-5.521126389503479004e-01,-4.724470376968383789e-01,-3.810103833675384521e-01,-2.805313766002655029e-01,-1.752030998468399048e-01,-6.925512105226516724e-02,3.439481556415557861e-02,1.344711780548095703e-01
-2.299268543720245361e-01,-7.779802381992340088e-02,7.466034591197967529e-02,2.197947949171066284e-01,3.545190393924713135e-01,4.767743647098541260e-01,5.835343599319458008e-01,6.715430021286010742e-01,7.391815781593322754e-01,7.862112522125244141e-01,8.124284148216247559e-01,8.174685239791870117e-01,8.012844920158386230e-01,7.644429206848144531e-01,7.081199884414672852e-01,6.339513063430786133e-01,5.438952445983886719e-01,4.402808248996734619e-01,3.261110484600067139e-01,2.052897959947586060e-01,8.206249028444290161e-02,-4.032157361507415771e-02,-1.600699424743652344e-01,-2.752585411071777344e-01,-3.826439082622528076e-01,-4.787820875644683838e-01,-5.609231591224670410e-01,-6.266966462135314941e-01,-6.740142107009887695e-01,-7.020142078399658203e-01,-7.111084461212158203e-01,-7.021988034248352051e-01,-6.763774156570434570e-01,-6.348403096199035645e-01,-5.786705017089843750e-01,-5.087028145790100098e-01,-4.259088337421417236e-01,-3.323317766189575195e-01,-2.316097617149353027e-01,-1.281509399414062500e-01,-2.565158344805240631e-02,7.375364005565643311e-02,1.692968606948852539e-01,2.605619132518768311e-01,3.462762534618377686e-01,4.238595664501190186e-01,4.902678132057189941e-01,5.432143807411193848e-01,5.814160108566284180e-01,6.041426062583923340e-01
-4.008610844612121582e-01,-2.963684201240539551e-01,-1.801295876502990723e-01,-6.206580251455307007e-02,5.250741541385650635e-02,1.609874218702316284e-01,2.621285915374755859e-01,3.549663424491882324e-01,4.379837512969970703e-01,5.089691281318664551e-01,5.657663941383361816e-01,6.070481538772583008e-01,6.323143839836120605e-01,6.415193676948547363e-01,6.349021792411804199e-01,6.130071878433227539e-01,5.767093300819396973e-01,5.271922945976257324e-01,4.659158289432525635e-01,3.946153521537780762e-01,3.153417110443115234e-01,2.304563820362091064e-01,1.424390226602554321e-01,5.346923321485519409e-02,-3.491192683577537537e-02,-1.215734183788299561e-01,-2.050368040800094604e-01,-2.830720543861389160e-01,-3.531902730464935303e-01,-4.133693873882293701e-01,-4.623022973537445068e-01,-4.991830289363861084e-01,-5.234792828559875488e-01,-5.349605083465576172e-01,-5.337602496147155762e-01,-5.203089118003845215e-01,-4.952114820480346680e-01,-4.591584503650665283e-01,-4.129229485988616943e-01,-3.574900329113006592e-01,-2.942859530448913574e-01,-2.253271639347076416e-01,-1.530633270740509033e-01,-7.990158349275588989e-02,-7.705271244049072266e-03,6.240334361791610718e-02,1.298401653766632080e-01,1.941075474023818970e-01,2.543554306030273438e-01,3.092115223407745361e-01
-2.781718671321868896e-01,-4.884392023086547852e-01,-6.780495047569274902e-01,-8.397802114486694336e-01,-9.709623456001281738e-01,-1.073736190795898438e+00,-1.150743842124938965e+00,-1.200535535812377930e+00,-1.219181299209594727e+00,-1.204506397247314453e+00,-1.157302618026733398e+00,-1.080789208412170410e+00,-9.794272780418395996e-01,-8.568896651268005371e-01,-7.137492895126342773e-01,-5.498406291007995605e-01,-3.715903759002685547e-01,-1.878306716680526733e-01,-3.230620175600051880e-03,1.787637770175933838e-01,3.562153875827789307e-01,5.281317830085754395e-01,6.904461979866027832e-01,8.340173959732055664e-01,9.521906375885009766e-01,1.043883085250854492e+00,1.108911633491516113e+00,1.146098494529724121e+00,1.154196023941040039e+00,1.132763028144836426e+00,1.082377195358276367e+00,1.004612445831298828e+00,9.019058942794799805e-01,7.772151827812194824e-01,6.335214376449584961e-01,4.737879931926727295e-01,3.021469414234161377e-01,1.249752342700958252e-01,-5.162060260772705078e-02,-2.252460271120071411e-01,-3.929216563701629639e-01,-5.482348799705505371e-01,-6.879392862319946289e-01,-8.082600831985473633e-01,-9.025507569313049316e-01,-9.688518047332763672e-01,-1.009648919105529785e+00,-1.025164842605590820e+00,-1.014755010604858398e+00,-9.789963364601135254e-01
-5.195947885513305664e-01,-4.091558456420898438e-01,-2.840623855590820312e-01,-1.521487981081008911e-01,-1.923684030771255493e-02,1.107702553272247314e-01,2.359199523925781250e-01,3.551759719848632812e-01,4.667649865150451660e-01,5.672035813331604004e-01,6.525434851646423340e-01,7.200100421905517578e-01,7.679391503334045410e-01,7.952101826667785645e-01,8.011710047721862793e-01,7.857673764228820801e-01,7.495860457420349121e-01,6.937741041183471680e-01,6.198895573616027832e-01,5.297783017158508301e-01,4.256386160850524902e-01,3.103601932525634766e-01,1.877647191286087036e-01,6.198428571224212646e-02,-6.383493542671203613e-02,-1.875899285078048706e-01,-3.065434396266937256e-01,-4.171647131443023682e-01,-5.165717601776123047e-01,-6.023166775703430176e-01,-6.713376641273498535e-01,-7.207225561141967773e-01,-7.496184110641479492e-01,-7.585927844047546387e-01,-7.485089898109436035e-01,-7.204343676567077637e-01,-6.756367683410644531e-01,-6.152707934379577637e-01,-5.400660634040832520e-01,-4.506856203079223633e-01,-3.489938974380493164e-01,-2.389074116945266724e-01,-1.253428906202316284e-01,-1.237126812338829041e-02,9.771592170000076294e-02,2.041355669498443604e-01,3.063387572765350342e-01,4.024841189384460449e-01,4.891182780265808105e-01,5.627303123474121094e-01
-2.310575097799301147e-01,-2.194333970546722412e-01,-2.009869515895843506e-01,-1.764456182718276978e-01,-1.461148858070373535e-01,-1.103852540254592896e-01,-6.989032030105590820e-02,-2.550349198281764984e-02,2.176321670413017273e-02,7.085113227367401123e-02,1.206632703542709351e-01,1.699870526790618896e-01,2.173991799354553223e-01,2.612392008304595947e-01,2.996911406517028809e-01,3.309404551982879639e-01,3.533464372158050537e-01,3.655832707881927490e-01,3.667288720607757568e-01,3.563010096549987793e-01,3.342570662498474121e-01,3.009794950485229492e-01,2.572609484195709229e-01,2.042866349220275879e-01,1.435910612344741821e-01,7.697616517543792725e-02,6.417217664420604706e-03,-6.599470227956771851e-02,-1.380840688943862915e-01,-2.076831609010696411e-01,-2.727974355220794678e-01,-3.317059278488159180e-01,-3.828744292259216309e-01,-4.247862994670867920e-01,-4.559678435325622559e-01,-4.752442538738250732e-01,-4.819205999374389648e-01,-4.757334887981414795e-01,-4.567031264305114746e-01,-4.250358641147613525e-01,-3.811572492122650146e-01,-3.259167075157165527e-01,-2.608700692653656006e-01,-1.883650273084640503e-01,-1.111811101436614990e-01,-3.187207877635955811e-02,4.771847277879714966e-02,1.264389306306838989e-01,2.033488452434539795e-01,2.770972847938537598e-01
