6.579873710870742798e-02,1.113952845335006714e-01,1.492932140827178955e-01,1.790296286344528198e-01,2.007449716329574585e-01,2.147060632705688477e-01,2.212256491184234619e-01,2.206532061100006104e-01,2.133906930685043335e-01,1.999120265245437622e-01,1.807780265808105469e-01,1.566398441791534424e-01,1.282316446304321289e-01,9.635517746210098267e-02,6.186438351869583130e-02,2.565630711615085602e-02,-1.132725924253463745e-02,-4.809293895959854126e-02,-8.359455317258834839e-02,-1.167504414916038513e-01,-1.464851200580596924e-01,-1.717908680438995361e-01,-1.917950361967086792e-01,-2.058176547288894653e-01,-2.134086638689041138e-01,-2.143629044294357300e-01,-2.087183296680450439e-01,-1.967439055442810059e-01,-1.789210736751556396e-01,-1.559185534715652466e-01,-1.285568475723266602e-01,-9.776078909635543823e-02,-6.450497359037399292e-02,-2.976320125162601471e-02,5.525750108063220978e-03,4.046846926212310791e-02,7.420752197504043579e-02,1.059050336480140686e-01,1.347348093986511230e-01,1.598940491676330566e-01,1.806344091892242432e-01,1.963055580854415894e-01,2.063983827829360962e-01,2.105792611837387085e-01,2.087100893259048462e-01,2.008545696735382080e-01,1.872718334197998047e-01,1.684004962444305420e-01,1.448348313570022583e-01,1.172951161861419678e-01
-4.230690002441406250e-01,-5.647972822189331055e-01,-6.882848739624023438e-01,-7.905170917510986328e-01,-8.696408867835998535e-01,-9.260541200637817383e-01,-9.601007699966430664e-01,-9.710798263549804688e-01,-9.583284854888916016e-01,-9.222773313522338867e-01,-8.645560145378112793e-01,-7.872991561889648438e-01,-6.919568181037902832e-01,-5.786902904510498047e-01,-4.483501613140106201e-01,-3.055663406848907471e-01,-1.570462137460708618e-01,-7.819576188921928406e-03,1.393314450979232788e-01,2.833853960037231445e-01,4.236012995243072510e-01,5.568208098411560059e-01,6.766476035118103027e-01,7.777470350265502930e-01,8.583381772041320801e-01,9.175511598587036133e-01,9.541177749633789062e-01,9.668421745300292969e-01,9.551681280136108398e-01,9.193806648254394531e-01,8.605667352676391602e-01,7.804666161537170410e-01,6.812320351600646973e-01,5.651807785034179688e-01,4.348566830158233643e-01,2.936744987964630127e-01,1.463763415813446045e-01,-2.342566847801208496e-03,-1.498820483684539795e-01,-2.940166294574737549e-01,-4.301176965236663818e-01,-5.543491244316101074e-01,-6.644095182418823242e-01,-7.564688324928283691e-01,-8.258752822875976562e-01,-8.715251684188842773e-01,-8.944194316864013672e-01,-8.950458168983459473e-01,-8.739805221557617188e-01,-8.325868248939514160e-01
6.613238453865051270e-01,5.766262412071228027e-01,4.737817049026489258e-01,3.569754660129547119e-01,2.299857139587402344e-01,9.644314646720886230e-02,-3.974786400794982910e-02,-1.743524968624114990e-01,-3.030502498149871826e-01,-4.225235283374786377e-01,-5.306473374366760254e-01,-6.249231696128845215e-01,-7.021875977516174316e-01,-7.600882053375244141e-01,-7.979651689529418945e-01,-8.158211708068847656e-01,-8.137809038162231445e-01,-7.924277782440185547e-01,-7.529574036598205566e-01,-6.968556642532348633e-01,-6.252760887145996094e-01,-5.386628508567810059e-01,-4.375289082527160645e-01,-3.242976963520050049e-01,-2.037622034549713135e-01,-8.103153109550476074e-02,4.035019874572753906e-02,1.587737202644348145e-01,2.737797200679779053e-01,3.843455910682678223e-01,4.873361289501190186e-01,5.781847834587097168e-01,6.535829305648803711e-01,7.121843695640563965e-01,7.531285881996154785e-01,7.754619121551513672e-01,7.784809470176696777e-01,7.620446681976318359e-01,7.266435027122497559e-01,6.733119487762451172e-01,6.034807562828063965e-01,5.188527703285217285e-01,4.214240312576293945e-01,3.137223422527313232e-01,1.990198642015457153e-01,8.091148734092712402e-02,-3.775881603360176086e-02,-1.551509499549865723e-01,-2.689569592475891113e-01,-3.757738173007965088e-01
7.572939991950988770e-01,7.785364389419555664e-01,7.775530815124511719e-01,7.576359510421752930e-01,7.176530361175537109e-01,6.578322052955627441e-01,5.791773200035095215e-01,4.834750890731811523e-01,3.734332919120788574e-01,2.528716027736663818e-01,1.264867186546325684e-01,-1.105043105781078339e-03,-1.262176483869552612e-01,-2.457746267318725586e-01,-3.566716313362121582e-01,-4.559652209281921387e-01,-5.410751104354858398e-01,-6.095538735389709473e-01,-6.591622829437255859e-01,-6.888413429260253906e-01,-6.987897157669067383e-01,-6.897239685058593750e-01,-6.625673174858093262e-01,-6.183227896690368652e-01,-5.578829646110534668e-01,-4.821048080921173096e-01,-3.925621509552001953e-01,-2.924890220165252686e-01,-1.865663677453994751e-01,-7.940892875194549561e-02,2.578404359519481659e-02,1.274977475404739380e-01,2.251071184873580933e-01,3.175159394741058350e-01,4.022617340087890625e-01,4.760306775569915771e-01,5.360051393508911133e-01,5.804113149642944336e-01,6.081787943840026855e-01,6.186861395835876465e-01,6.117869615554809570e-01,5.878567099571228027e-01,5.477617979049682617e-01,4.927847683429718018e-01,4.245828092098236084e-01,3.452268838882446289e-01,2.572734951972961426e-01,1.636736690998077393e-01,6.735217571258544922e-02,-2.930705063045024872e-02
5.619123578071594238e-01,5.966700911521911621e-01,6.152144074440002441e-01,6.179945468902587891e-01,6.039308905601501465e-01,5.730971097946166992e-01,5.262905359268188477e-01,4.649535417556762695e-01,3.911487460136413574e-01,3.075548112392425537e-01,2.173613011837005615e-01,1.239084750413894653e-01,3.011754341423511505e-02,-6.188582628965377808e-02,-1.505523622035980225e-01,-2.342917323112487793e-01,-3.111065626144409180e-01,-3.787153065204620361e-01,-4.348824024200439453e-01,-4.777167141437530518e-01,-5.059230923652648926e-01,-5.189591646194458008e-01,-5.169562697410583496e-01,-5.004833936691284180e-01,-4.703549742698669434e-01,-4.275754392147064209e-01,-3.734458088874816895e-01,-3.097843229770660400e-01,-2.390632480382919312e-01,-1.642101258039474487e-01,-8.807121962308883667e-02,-1.287455298006534576e-02,5.995199084281921387e-02,1.295295804738998413e-01,1.950394809246063232e-01,2.553043663501739502e-01,3.086980581283569336e-01,3.534151911735534668e-01,3.878661394119262695e-01,4.109239578247070312e-01,4.219691753387451172e-01,4.208384454250335693e-01,4.077711701393127441e-01,3.833709657192230225e-01,3.485747575759887695e-01,3.046237230300903320e-01,2.530257999897003174e-01,1.954910010099411011e-01,1.338211148977279663e-01,6.976722180843353271e-02
4.923505485057830811e-01,5.058659315109252930e-01,5.053246021270751953e-01,4.916966557502746582e-01,4.661779701709747314e-01,4.297811686992645264e-01,3.834320306777954102e-01,3.281409740447998047e-01,2.651035487651824951e-01,1.957254856824874878e-01,1.215557157993316650e-01,4.416435956954956055e-02,-3.490325808525085449e-02,-1.140076071023941040e-01,-1.912957727909088135e-01,-2.648445963859558105e-01,-3.329421877861022949e-01,-3.941375315189361572e-01,-4.470023512840270996e-01,-4.899298250675201416e-01,-5.213536024093627930e-01,-5.401923060417175293e-01,-5.460066795349121094e-01,-5.388404130935668945e-01,-5.189986228942871094e-01,-4.868838787078857422e-01,-4.429256021976470947e-01,-3.876804709434509277e-01,-3.221518099308013916e-01,-2.481539249420166016e-01,-1.683124899864196777e-01,-8.549192547798156738e-02,-2.021677792072296143e-03,8.068693429231643677e-02,1.619066745042800903e-01,2.409257590770721436e-01,3.163529634475708008e-01,3.859275281429290771e-01,4.470933079719543457e-01,4.977723956108093262e-01,5.365415811538696289e-01,5.623699426651000977e-01,5.744885802268981934e-01,5.724527239799499512e-01,5.562134981155395508e-01,5.261234641075134277e-01,4.828923940658569336e-01,4.275436699390411377e-01,3.614073395729064941e-01,2.861608266830444336e-01
3.936700522899627686e-02,6.051719188690185547e-02,7.780069112777709961e-02,9.229422360658645630e-02,1.045419573783874512e-01,1.148901060223579407e-01,1.235234588384628296e-01,1.304893046617507935e-01,1.357086151838302612e-01,1.389832496643066406e-01,1.400067359209060669e-01,1.383856981992721558e-01,1.336764097213745117e-01,1.254357099533081055e-01,1.132800877094268799e-01,9.694530069828033447e-02,7.633804529905319214e-02,5.157539248466491699e-02,2.300753258168697357e-02,-8.778823539614677429e-03,-4.297912865877151489e-02,-7.861295342445373535e-02,-1.145851984620094299e-01,-1.497559845447540283e-01,-1.830035597085952759e-01,-2.132660597562789917e-01,-2.395592033863067627e-01,-2.609795629978179932e-01,-2.767103612422943115e-01,-2.860381305217742920e-01,-2.883787751197814941e-01,-2.833048701286315918e-01,-2.705751061439514160e-01,-2.501707375049591064e-01,-2.223402410745620728e-01,-1.876368671655654907e-01,-1.469187736511230469e-01,-1.012815907597541809e-01,-5.192857980728149414e-02,-3.130687400698661804e-05,5.334634333848953247e-02,1.072168499231338501e-01,1.605479419231414795e-01,2.121267169713973999e-01,2.605043053627014160e-01,3.040701150894165039e-01,3.412120640277862549e-01,3.704700171947479248e-01,3.906355798244476318e-01,4.008061289787292480e-01
1.519733518362045288e-01,3.472997844219207764e-01,5.332326292991638184e-01,6.991600394248962402e-01,8.351258039474487305e-01,9.384136199951171875e-01,1.014109730720520020e+00,1.066130399703979492e+00,1.094155907630920410e+00,1.096336603164672852e+00,1.071485638618469238e+00,1.019643306732177734e+00,9.420032501220703125e-01,8.406526446342468262e-01,7.181529998779296875e-01,5.771384239196777344e-01,4.205531477928161621e-01,2.528015971183776855e-01,7.989293336868286133e-02,-9.341866523027420044e-02,-2.645626664161682129e-01,-4.283036291599273682e-01,-5.790902972221374512e-01,-7.145117521286010742e-01,-8.291198611259460449e-01,-9.166057705879211426e-01,-9.773048758506774902e-01,-1.013224124908447266e+00,-1.023865818977355957e+00,-1.008658051490783691e+00,-9.684533476829528809e-01,-9.056108593940734863e-01,-8.232199549674987793e-01,-7.236018776893615723e-01,-6.071238517761230469e-01,-4.740076363086700439e-01,-3.284976184368133545e-01,-1.776100248098373413e-01,-2.666716277599334717e-02,1.210630536079406738e-01,2.642392814159393311e-01,4.023391306400299072e-01,5.327136516571044922e-01,6.494108438491821289e-01,7.471418380737304688e-01,8.241963982582092285e-01,8.800057768821716309e-01,9.135821461677551270e-01,9.239624142646789551e-01,9.107925295829772949e-01
-4.895801246166229248e-01,-5.491734147071838379e-01,-5.947228670120239258e-01,-6.261050105094909668e-01,-6.423630118370056152e-01,-6.431619524955749512e-01,-6.285652518272399902e-01,-5.988899469375610352e-01,-5.545950531959533691e-01,-4.962103664875030518e-01,-4.245119988918304443e-01,-3.410484790802001953e-01,-2.485934793949127197e-01,-1.507862508296966553e-01,-5.103603005409240723e-02,4.834964871406555176e-02,1.462074071168899536e-01,2.418091446161270142e-01,3.337889611721038818e-01,4.194552898406982422e-01,4.953529834747314453e-01,5.586556196212768555e-01,6.076741218566894531e-01,6.413326263427734375e-01,6.588191390037536621e-01,6.596534252166748047e-01,6.438112258911132812e-01,6.117473244667053223e-01,5.643340945243835449e-01,5.027780532836914062e-01,4.285844862461090088e-01,3.436225652694702148e-01,2.502419352531433105e-01,1.512046605348587036e-01,4.922425746917724609e-02,-5.354076623916625977e-02,-1.552346497774124146e-01,-2.534607052803039551e-01,-3.453312218189239502e-01,-4.284068048000335693e-01,-5.009271502494812012e-01,-5.611482858657836914e-01,-6.069682240486145020e-01,-6.367701292037963867e-01,-6.500895619392395020e-01,-6.472687721252441406e-01,-6.290094852447509766e-01,-5.961453914642333984e-01,-5.494612455368041992e-01,-4.895904660224914551e-01
6.223875880241394043e-01,7.787823677062988281e-01,9.009121060371398926e-01,9.903974533081054688e-01,1.051615357398986816e+00,1.087975263595581055e+00,1.099332809448242188e+00,1.084450840950012207e+00,1.042743563652038574e+00,9.747450351715087891e-01,8.820408582687377930e-01,7.669337391853332520e-01,6.319795250892639160e-01,4.798999428749084473e-01,3.144690692424774170e-01,1.413532793521881104e-01,-3.370069712400436401e-02,-2.071552872657775879e-01,-3.744340538978576660e-01,-5.293650031089782715e-01,-6.693742275238037109e-01,-7.907165884971618652e-01,-8.867904543876647949e-01,-9.554722905158996582e-01,-9.989480972290039062e-01,-1.017343282699584961e+00,-1.009890913963317871e+00,-9.769707322120666504e-01,-9.205313920974731445e-01,-8.435459733009338379e-01,-7.486600279808044434e-01,-6.367389559745788574e-01,-5.077573060989379883e-01,-3.649083077907562256e-01,-2.150237560272216797e-01,-6.395317614078521729e-02,8.456733822822570801e-02,2.287056893110275269e-01,3.679192662239074707e-01,5.002676844596862793e-01,6.204074621200561523e-01,7.224882245063781738e-01,8.040592670440673828e-01,8.644744753837585449e-01,9.028188586235046387e-01,9.180837273597717285e-01,9.097858667373657227e-01,8.782365918159484863e-01,8.245188593864440918e-01,7.503211498260498047e-01
-2.761799693107604980e-01,-2.276349067687988281e-01,-1.744378507137298584e-01,-1.180830746889114380e-01,-5.959425866603851318e-02,1.808162778615951538e-05,5.975648015737533569e-02,1.186881661415100098e-01,1.758979558944702148e-01,2.303373366594314575e-01,2.806945741176605225e-01,3.254107236862182617e-01,3.628443777561187744e-01,3.914708793163299561e-01,4.100240170955657959e-01,4.175747036933898926e-01,4.135696589946746826e-01,3.978464007377624512e-01,3.706292808055877686e-01,3.325171172618865967e-01,2.844707369804382324e-01,2.277921885251998901e-01,1.640682220458984375e-01,9.506150335073471069e-02,2.258962951600551605e-02,-5.151180177927017212e-02,-1.253167390823364258e-01,-1.967662125825881958e-01,-2.637960016727447510e-01,-3.245389759540557861e-01,-3.773947358131408691e-01,-4.209285676479339600e-01,-4.538125693798065186e-01,-4.749728441238403320e-01,-4.837669134140014648e-01,-4.799844622611999512e-01,-4.637216627597808838e-01,-4.352678656578063965e-01,-3.950912058353424072e-01,-3.439684808254241943e-01,-2.832252979278564453e-01,-2.148949503898620605e-01,-1.415394544601440430e-01,-6.572012603282928467e-02,1.054290123283863068e-02,8.594642579555511475e-02,1.596249938011169434e-01,2.306120395660400391e-01,2.973952889442443848e-01,3.579073548316955566e-01
-4.603273272514343262e-01,-4.437349438667297363e-01,-4.241754710674285889e-01,-3.997578322887420654e-01,-3.682966828346252441e-01,-3.290397524833679199e-01,-2.823910415172576904e-01,-2.296010255813598633e-01,-1.724449694156646729e-01,-1.128858253359794617e-01,-5.277306586503982544e-02,6.345546804368495941e-03,6.325548142194747925e-02,1.169738993048667908e-01,1.665923893451690674e-01,2.111568152904510498e-01,2.496491968631744385e-01,2.810767292976379395e-01,3.046128451824188232e-01,3.197173178195953369e-01,3.261886537075042725e-01,3.241540193557739258e-01,3.140245378017425537e-01,2.964417934417724609e-01,2.722292244434356689e-01,2.423456013202667236e-01,2.078393995761871338e-01,1.698000878095626831e-01,1.293087899684906006e-01,8.739528805017471313e-02,4.501502215862274170e-02,3.054802305996417999e-03,-3.763644024729728699e-02,-7.621360570192337036e-02,-1.118270903825759888e-01,-1.436570137739181519e-01,-1.709802597761154175e-01,-1.932409703731536865e-01,-2.100942730903625488e-01,-2.214107364416122437e-01,-2.272481620311737061e-01,-2.278096228837966919e-01,-2.234044969081878662e-01,-2.144214063882827759e-01,-2.013129889965057373e-01,-1.845874637365341187e-01,-1.648017317056655884e-01,-1.425503939390182495e-01,-1.184484139084815979e-01,-9.310737997293472290e-02
5.889970660209655762e-01,6.861526966094970703e-01,7.579023838043212891e-01,8.056539297103881836e-01,8.306930065155029297e-01,8.336196541786193848e-01,8.142098188400268555e-01,7.724520564079284668e-01,7.089775800704956055e-01,6.250365972518920898e-01,5.224125981330871582e-01,4.035895466804504395e-01,2.721752226352691650e-01,1.328976601362228394e-01,-9.441909380257129669e-03,-1.508776694536209106e-01,-2.875910103321075439e-01,-4.155840873718261719e-01,-5.313572287559509277e-01,-6.312929391860961914e-01,-7.112125158309936523e-01,-7.682633399963378906e-01,-8.025201559066772461e-01,-8.148402571678161621e-01,-8.057775497436523438e-01,-7.760934233665466309e-01,-7.269365787506103516e-01,-6.593891382217407227e-01,-5.739496350288391113e-01,-4.711714088916778564e-01,-3.537305891513824463e-01,-2.270272225141525269e-01,-9.685815125703811646e-02,3.256604820489883423e-02,1.591079682111740112e-01,2.819608747959136963e-01,3.995698094367980957e-01,5.080146789550781250e-01,6.024612188339233398e-01,6.797808408737182617e-01,7.382870912551879883e-01,7.765856981277465820e-01,7.935724854469299316e-01,7.887699007987976074e-01,7.624588608741760254e-01,7.156071066856384277e-01,6.496949791908264160e-01,5.665293931961059570e-01,4.681866466999053955e-01,3.572407066822052002e-01
-4.121562838554382324e-01,-3.649594485759735107e-01,-3.139901161193847656e-01,-2.588435411453247070e-01,-1.990298777818679810e-01,-1.351541429758071899e-01,-6.855054199695587158e-02,-8.032787591218948364e-04,6.660701334476470947e-02,1.323818415403366089e-01,1.952449381351470947e-01,2.537178397178649902e-01,3.060398399829864502e-01,3.503234386444091797e-01,3.848406970500946045e-01,4.082558155059814453e-01,4.197189807891845703e-01,4.188649952411651611e-01,4.057778716087341309e-01,3.809539079666137695e-01,3.452686071395874023e-01,2.999444007873535156e-01,2.465088963508605957e-01,1.867170035839080811e-01,1.224211454391479492e-01,5.541882663965225220e-02,-1.263518910855054855e-02,-8.017706125974655151e-02,-1.455883234739303589e-01,-2.071157842874526978e-01,-2.629546821117401123e-01,-3.114254176616668701e-01,-3.511114120483398438e-01,-3.809108138084411621e-01,-4.000506997108459473e-01,-4.081016182899475098e-01,-4.049675166606903076e-01,-3.908440470695495605e-01,-3.661816716194152832e-01,-3.316928446292877197e-01,-2.884132266044616699e-01,-2.377688437700271606e-01,-1.815585047006607056e-01,-1.217820420861244202e-01,-6.035488098859786987e-02,1.139597035944461823e-03,6.151793152093887329e-02,1.198573112487792969e-01,1.752457320690155029e-01,2.265747934579849243e-01
