-2.768459916114807129e-01,-1.521472185850143433e-01,-2.279357984662055969e-02,1.053403690457344055e-01,2.285872548818588257e-01,3.450342714786529541e-01,4.528720378875732422e-01,5.493625998497009277e-01,6.316743493080139160e-01,6.978257894515991211e-01,7.462493181228637695e-01,7.753957509994506836e-01,7.840045094490051270e-01,7.714493274688720703e-01,7.378436923027038574e-01,6.839540600776672363e-01,6.110205650329589844e-01,5.205909609794616699e-01,4.145553112030029297e-01,2.955049276351928711e-01,1.670074462890625000e-01,3.300530463457107544e-02,-1.031250655651092529e-01,-2.379177212715148926e-01,-3.669779598712921143e-01,-4.868150949478149414e-01,-5.950158834457397461e-01,-6.879397034645080566e-01,-7.606582045555114746e-01,-8.108325600624084473e-01,-8.389680981636047363e-01,-8.456621170043945312e-01,-8.313755989074707031e-01,-7.970365285873413086e-01,-7.440611720085144043e-01,-6.737814545631408691e-01,-5.867497324943542480e-01,-4.831081628799438477e-01,-3.647531270980834961e-01,-2.366113364696502686e-01,-1.044847443699836731e-01,2.728341333568096161e-02,1.564266681671142578e-01,2.822182476520538330e-01,4.035508930683135986e-01,5.168863534927368164e-01,6.170868277549743652e-01,7.006177306175231934e-01,7.658402919769287109e-01,8.114007711410522461e-01
7.714729905128479004e-01,6.777216196060180664e-01,5.663544535636901855e-01,4.387664198875427246e-01,2.978283762931823730e-01,1.475999802350997925e-01,-6.709165871143341064e-03,-1.594133973121643066e-01,-3.047932982444763184e-01,-4.379293322563171387e-01,-5.554312467575073242e-01,-6.546815633773803711e-01,-7.336553931236267090e-01,-7.910991907119750977e-01,-8.269006013870239258e-01,-8.411374092102050781e-01,-8.338569402694702148e-01,-8.057150840759277344e-01,-7.581247687339782715e-01,-6.927283406257629395e-01,-6.106274724006652832e-01,-5.124151706695556641e-01,-3.998542726039886475e-01,-2.774026691913604736e-01,-1.508143693208694458e-01,-2.475388161838054657e-02,9.807570278644561768e-02,2.166696935892105103e-01,3.303258717060089111e-01,4.367387890815734863e-01,5.316505432128906250e-01,6.110554337501525879e-01,6.729199290275573730e-01,7.163301110267639160e-01,7.405329346656799316e-01,7.450054883956909180e-01,7.297499775886535645e-01,6.953853964805603027e-01,6.430678367614746094e-01,5.743469595909118652e-01,4.910723567008972168e-01,3.954673111438751221e-01,2.903683483600616455e-01,1.793006062507629395e-01,6.589567661285400391e-02,-4.710947722196578979e-02,-1.579623371362686157e-01,-2.646059095859527588e-01,-3.640747368335723877e-01,-4.534991681575775146e-01
-4.879947304725646973e-01,-4.664804339408874512e-01,-4.309048056602478027e-01,-3.828118145465850830e-01,-3.215811252593994141e-01,-2.477733641862869263e-01,-1.636429876089096069e-01,-7.250297069549560547e-02,2.248796448111534119e-02,1.190640032291412354e-01,2.156281620264053345e-01,3.102791011333465576e-01,3.999454975128173828e-01,4.805966317653656006e-01,5.482656955718994141e-01,5.997805595397949219e-01,6.329202055931091309e-01,6.463510990142822266e-01,6.395400762557983398e-01,6.126461029052734375e-01,5.663840174674987793e-01,5.019064545631408691e-01,4.207944571971893311e-01,3.252309560775756836e-01,2.182164043188095093e-01,1.034156531095504761e-01,-1.546563673764467239e-02,-1.350022405385971069e-01,-2.516828477382659912e-01,-3.620901405811309814e-01,-4.635583758354187012e-01,-5.536518096923828125e-01,-6.289363503456115723e-01,-6.856056451797485352e-01,-7.219473123550415039e-01,-7.381636500358581543e-01,-7.348877787590026855e-01,-7.128436565399169922e-01,-6.728786826133728027e-01,-6.157292723655700684e-01,-5.417525768280029297e-01,-4.513812661170959473e-01,-3.465898334980010986e-01,-2.317222654819488525e-01,-1.120832562446594238e-01,8.079417049884796143e-03,1.264231801033020020e-01,2.420337945222854614e-01,3.537882566452026367e-01,4.586932957172393799e-01
-1.256112456321716309e-01,-2.296197116374969482e-01,-3.207603096961975098e-01,-3.972167074680328369e-01,-4.578474164009094238e-01,-5.028744935989379883e-01,-5.331990718841552734e-01,-5.494754314422607422e-01,-5.517237186431884766e-01,-5.394746661186218262e-01,-5.120400786399841309e-01,-4.687549769878387451e-01,-4.093455374240875244e-01,-3.346062302589416504e-01,-2.470172196626663208e-01,-1.504367887973785400e-01,-4.880885034799575806e-02,5.498816072940826416e-02,1.592998206615447998e-01,2.628149390220642090e-01,3.632134199142456055e-01,4.567512273788452148e-01,5.394328832626342773e-01,6.079847812652587891e-01,6.597965359687805176e-01,6.928713917732238770e-01,7.059484720230102539e-01,6.985570192337036133e-01,6.709542870521545410e-01,6.239803433418273926e-01,5.588861703872680664e-01,4.772219359874725342e-01,3.809103667736053467e-01,2.725279927253723145e-01,1.554257571697235107e-01,3.319895267486572266e-02,-9.098408371210098267e-02,-2.139499187469482422e-01,-3.319207131862640381e-01,-4.415858387947082520e-01,-5.405613780021667480e-01,-6.260300874710083008e-01,-6.939786076545715332e-01,-7.415249943733215332e-01,-7.683613896369934082e-01,-7.750905156135559082e-01,-7.623800039291381836e-01,-7.311260104179382324e-01,-6.824229359626770020e-01,-6.171549558639526367e-01
-3.798192739486694336e-01,-5.862277150154113770e-01,-7.664232850074768066e-01,-9.148409962654113770e-01,-1.032939672470092773e+00,-1.124289155006408691e+00,-1.189608693122863770e+00,-1.225480794906616211e+00,-1.228252410888671875e+00,-1.197055697441101074e+00,-1.134085416793823242e+00,-1.043696761131286621e+00,-9.307154417037963867e-01,-7.978082299232482910e-01,-6.444911956787109375e-01,-4.731574356555938721e-01,-2.927341759204864502e-01,-1.098829954862594604e-01,7.174646854400634766e-02,2.492896020412445068e-01,4.215539991855621338e-01,5.867478847503662109e-01,7.384073734283447266e-01,8.676674962043762207e-01,9.707914590835571289e-01,1.047684073448181152e+00,1.097899436950683594e+00,1.120314002037048340e+00,1.114172220230102539e+00,1.079623937606811523e+00,1.017799735069274902e+00,9.307204484939575195e-01,8.210459351539611816e-01,6.916478872299194336e-01,5.453144907951354980e-01,3.853255510330200195e-01,2.168475091457366943e-01,4.653581976890563965e-02,-1.211647465825080872e-01,-2.847729623317718506e-01,-4.401180148124694824e-01,-5.817937254905700684e-01,-7.069126963615417480e-01,-8.112071156501770020e-01,-8.895404338836669922e-01,-9.416505694389343262e-01,-9.692689776420593262e-01,-9.724937081336975098e-01,-9.514365196228027344e-01,-9.074345827102661133e-01
-5.893307924270629883e-01,-6.308071017265319824e-01,-6.521393060684204102e-01,-6.568589210510253906e-01,-6.451559066772460938e-01,-6.169395446777343750e-01,-5.721746087074279785e-01,-5.110358595848083496e-01,-4.342136979103088379e-01,-3.436045646667480469e-01,-2.427604943513870239e-01,-1.361517161130905151e-01,-2.769790403544902802e-02,8.008600771427154541e-02,1.858793050050735474e-01,2.885264754295349121e-01,3.857851028442382812e-01,4.740423560142517090e-01,5.495851635932922363e-01,6.098122000694274902e-01,6.530958414077758789e-01,6.783220767974853516e-01,6.848377585411071777e-01,6.725505590438842773e-01,6.419460177421569824e-01,5.940088629722595215e-01,5.301129221916198730e-01,4.519689679145812988e-01,3.617085516452789307e-01,2.620585262775421143e-01,1.562964320182800293e-01,4.768216609954833984e-02,-6.123335659503936768e-02,-1.684115380048751831e-01,-2.713783681392669678e-01,-3.671928346157073975e-01,-4.532850384712219238e-01,-5.275645852088928223e-01,-5.877950191497802734e-01,-6.316537857055664062e-01,-6.578552722930908203e-01,-6.663975715637207031e-01,-6.579182147979736328e-01,-6.332870721817016602e-01,-5.934225320816040039e-01,-5.391209125518798828e-01,-4.710618555545806885e-01,-3.903009891510009766e-01,-2.990892529487609863e-01,-2.010982185602188110e-01
-9.565639495849609375e-01,-9.249126911163330078e-01,-8.608725070953369141e-01,-7.744451761245727539e-01,-6.679338812828063965e-01,-5.433778166770935059e-01,-4.033398032188415527e-01,-2.532662451267242432e-01,-1.000599414110183716e-01,5.126329511404037476e-02,1.983677446842193604e-01,3.408718109130859375e-01,4.783135354518890381e-01,6.070820093154907227e-01,7.206640839576721191e-01,8.146608471870422363e-01,8.877484202384948730e-01,9.389747381210327148e-01,9.671013355255126953e-01,9.711604714393615723e-01,9.508942961692810059e-01,9.068636298179626465e-01,8.403793573379516602e-01,7.533327341079711914e-01,6.479442715644836426e-01,5.265779495239257812e-01,3.919805884361267090e-01,2.480108737945556641e-01,9.964327514171600342e-02,-4.900570958852767944e-02,-1.959514170885086060e-01,-3.382932841777801514e-01,-4.710947871208190918e-01,-5.912467837333679199e-01,-6.962213516235351562e-01,-7.815950512886047363e-01,-8.435707688331604004e-01,-8.821775317192077637e-01,-8.983137607574462891e-01,-8.923527002334594727e-01,-8.650709390640258789e-01,-8.180902004241943359e-01,-7.535347342491149902e-01,-6.731604933738708496e-01,-5.776208639144897461e-01,-4.672056436538696289e-01,-3.443139791488647461e-01,-2.142388671636581421e-01,-8.254929631948471069e-02,4.692094027996063232e-02
2.745783030986785889e-01,2.793390750885009766e-01,2.750841379165649414e-01,2.627593278884887695e-01,2.431648075580596924e-01,2.170677632093429565e-01,1.853290647268295288e-01,1.489299088716506958e-01,1.089358627796173096e-01,6.643665581941604614e-02,2.249270863831043243e-02,-2.188894525170326233e-02,-6.574410945177078247e-02,-1.081218644976615906e-01,-1.480597406625747681e-01,-1.845802813768386841e-01,-2.167118340730667114e-01,-2.435277998447418213e-01,-2.641980648040771484e-01,-2.780439555644989014e-01,-2.845859527587890625e-01,-2.835734784603118896e-01,-2.749954164028167725e-01,-2.590805888175964355e-01,-2.362955659627914429e-01,-2.073404341936111450e-01,-1.731298565864562988e-01,-1.347440034151077271e-01,-9.334388375282287598e-02,-5.007123947143554688e-02,-5.967513658106327057e-03,3.805348277091979980e-02,8.117217570543289185e-02,1.225917488336563110e-01,1.614695042371749878e-01,1.968896538019180298e-01,2.278928458690643311e-01,2.535483241081237793e-01,2.730362713336944580e-01,2.857126891613006592e-01,2.911466956138610840e-01,2.891359627246856689e-01,2.797066569328308105e-01,2.631057500839233398e-01,2.397859096527099609e-01,2.103849053382873535e-01,1.756972819566726685e-01,1.366377472877502441e-01,9.420065581798553467e-02,4.942433536052703857e-02
4.630267024040222168e-01,5.636445283889770508e-01,6.441549658775329590e-01,7.028737068176269531e-01,7.399457693099975586e-01,7.561584115028381348e-01,7.518199086189270020e-01,7.270633578300476074e-01,6.823308467864990234e-01,6.185750365257263184e-01,5.372724533081054688e-01,4.404750168323516846e-01,3.310224115848541260e-01,2.126854807138442993e-01,8.972240239381790161e-02,-3.412113338708877563e-02,-1.559902876615524292e-01,-2.730999886989593506e-01,-3.822754025459289551e-01,-4.803877174854278564e-01,-5.644105672836303711e-01,-6.312120556831359863e-01,-6.783322691917419434e-01,-7.051216363906860352e-01,-7.121227979660034180e-01,-7.001594901084899902e-01,-6.701646447181701660e-01,-6.230899691581726074e-01,-5.596898794174194336e-01,-4.806226193904876709e-01,-3.873476088047027588e-01,-2.831963896751403809e-01,-1.730239391326904297e-01,-6.149072945117950439e-02,4.829374700784683228e-02,1.549309194087982178e-01,2.577608823776245117e-01,3.553202152252197266e-01,4.445480406284332275e-01,5.217893719673156738e-01,5.843348503112792969e-01,6.305481791496276855e-01,6.592947244644165039e-01,6.698201298713684082e-01,6.618940830230712891e-01,6.358724832534790039e-01,5.926381945610046387e-01,5.334916710853576660e-01,4.600797891616821289e-01,3.744436800479888916e-01
2.654403746128082275e-01,3.260621428489685059e-01,3.724366724491119385e-01,4.040445089340209961e-01,4.213109314441680908e-01,4.246478378772735596e-01,4.144160449504852295e-01,3.910486400127410889e-01,3.552168011665344238e-01,3.079673647880554199e-01,2.507875561714172363e-01,1.855719983577728271e-01,1.144832149147987366e-01,3.975137323141098022e-02,-3.648050129413604736e-02,-1.121766790747642517e-01,-1.853255778551101685e-01,-2.538655698299407959e-01,-3.156812489032745361e-01,-3.686626851558685303e-01,-4.108383357524871826e-01,-4.405972659587860107e-01,-4.568859040737152100e-01,-4.592171907424926758e-01,-4.475295841693878174e-01,-4.220560193061828613e-01,-3.833200931549072266e-01,-3.322942256927490234e-01,-2.706407308578491211e-01,-2.007931470870971680e-01,-1.256409734487533569e-01,-4.791493713855743408e-02,3.031088225543498993e-02,1.076584607362747192e-01,1.830256432294845581e-01,2.550038099288940430e-01,3.215680718421936035e-01,3.802951574325561523e-01,4.288714528083801270e-01,4.654351770877838135e-01,4.886524975299835205e-01,4.977017045021057129e-01,4.922602772712707520e-01,4.724811315536499023e-01,4.389533996582031250e-01,3.926634788513183594e-01,3.349819779396057129e-01,2.676711380481719971e-01,1.928500831127166748e-01,1.128377094864845276e-01
-9.734605550765991211e-01,-9.913424253463745117e-01,-9.787939190864562988e-01,-9.425874352455139160e-01,-8.845985531806945801e-01,-8.068832755088806152e-01,-7.112275958061218262e-01,-5.984458327293395996e-01,-4.690002202987670898e-01,-3.260514140129089355e-01,-1.761926710605621338e-01,-2.549704536795616150e-02,1.227668225765228271e-01,2.677541673183441162e-01,4.094776809215545654e-01,5.457794666290283203e-01,6.703121066093444824e-01,7.766817212104797363e-01,8.628510236740112305e-01,9.282275438308715820e-01,9.714940786361694336e-01,9.911248087882995605e-01,9.861521124839782715e-01,9.564782977104187012e-01,9.028757214546203613e-01,8.268682360649108887e-01,7.305316329002380371e-01,6.162134408950805664e-01,4.863906800746917725e-01,3.440903127193450928e-01,1.936316341161727905e-01,3.995056450366973877e-02,-1.137548759579658508e-01,-2.654186487197875977e-01,-4.103227257728576660e-01,-5.439060926437377930e-01,-6.641049981117248535e-01,-7.670004963874816895e-01,-8.469071984291076660e-01,-9.020903110504150391e-01,-9.337889552116394043e-01,-9.423385858535766602e-01,-9.278514385223388672e-01,-8.913298845291137695e-01,-8.347847461700439453e-01,-7.606021761894226074e-01,-6.704348921775817871e-01,-5.645490288734436035e-01,-4.433704912662506104e-01,-3.104978799819946289e-01
-1.207693815231323242e-01,-1.260728240013122559e-01,-1.322903931140899658e-01,-1.376589834690093994e-01,-1.407239586114883423e-01,-1.405115574598312378e-01,-1.364949792623519897e-01,-1.285334974527359009e-01,-1.167970895767211914e-01,-1.016883701086044312e-01,-8.377049863338470459e-02,-6.370721012353897095e-02,-4.221659898757934570e-02,-2.003815397620201111e-02,2.091275528073310852e-03,2.345619164407253265e-02,4.338021576404571533e-02,6.124488264322280884e-02,7.651052623987197876e-02,8.873723447322845459e-02,9.760421514511108398e-02,1.029242873191833496e-01,1.046513617038726807e-01,1.028793901205062866e-01,9.783281385898590088e-02,8.984951674938201904e-02,7.935827970504760742e-02,6.685283035039901733e-02,5.286590754985809326e-02,3.794495016336441040e-02,2.263139933347702026e-02,7.444349117577075958e-03,-7.131768390536308289e-03,-2.065667137503623962e-02,-3.274210542440414429e-02,-4.305928200483322144e-02,-5.134629458189010620e-02,-5.741500109434127808e-02,-6.115672737360000610e-02,-6.254554539918899536e-02,-6.163831800222396851e-02,-5.857097357511520386e-02,-5.355116724967956543e-02,-4.684777557849884033e-02,-3.877802193164825439e-02,-2.969315089285373688e-02,-1.996377296745777130e-02,-9.965415112674236298e-03,-6.533041596412658691e-05,9.389439597725868225e-03
9.067067503929138184e-02,-5.746839195489883423e-02,-1.999542713165283203e-01,-3.320457041263580322e-01,-4.491006135940551758e-01,-5.479214787483215332e-01,-6.270037293434143066e-01,-6.867085695266723633e-01,-7.279406189918518066e-01,-7.509670853614807129e-01,-7.552862763404846191e-01,-7.402628660202026367e-01,-7.055874466896057129e-01,-6.511145830154418945e-01,-5.764935016632080078e-01,-4.816839694976806641e-01,-3.688763976097106934e-01,-2.433329671621322632e-01,-1.111525446176528931e-01,2.304794266819953918e-02,1.567494422197341919e-01,2.887641191482543945e-01,4.169419705867767334e-01,5.363734364509582520e-01,6.414358615875244141e-01,7.284829020500183105e-01,7.951020598411560059e-01,8.392706513404846191e-01,8.595179319381713867e-01,8.552113771438598633e-01,8.266264796257019043e-01,7.748355865478515625e-01,7.014966607093811035e-01,6.085934042930603027e-01,4.982903599739074707e-01,3.732053041458129883e-01,2.370347976684570312e-01,9.445432573556900024e-02,-5.037776380777359009e-02,-1.944272071123123169e-01,-3.338599801063537598e-01,-4.642935097217559814e-01,-5.827414393424987793e-01,-6.858491897583007812e-01,-7.685096859931945801e-01,-8.272677063941955566e-01,-8.625471591949462891e-01,-8.752492070198059082e-01,-8.657812476158142090e-01,-8.349408507347106934e-01
-1.212047040462493896e-01,-2.059900760650634766e-02,8.265168219804763794e-02,1.828008592128753662e-01,2.766465842723846436e-01,3.620997369289398193e-01,4.372975826263427734e-01,5.005073547363281250e-01,5.505222082138061523e-01,5.867257714271545410e-01,6.087093353271484375e-01,6.160563826560974121e-01,6.084639430046081543e-01,5.859314799308776855e-01,5.488485693931579590e-01,4.979900717735290527e-01,4.344906508922576904e-01,3.598572313785552979e-01,2.760190367698669434e-01,1.852965801954269409e-01,9.013254195451736450e-02,-7.307378575205802917e-03,-1.051464229822158813e-01,-2.012140154838562012e-01,-2.927393913269042969e-01,-3.769553303718566895e-01,-4.516713321208953857e-01,-5.151143074035644531e-01,-5.654907822608947754e-01,-6.011728048324584961e-01,-6.213232874870300293e-01,-6.259337663650512695e-01,-6.154651045799255371e-01,-5.905867815017700195e-01,-5.520059466361999512e-01,-5.003398656845092773e-01,-4.361933171749114990e-01,-3.606151342391967773e-01,-2.757265865802764893e-01,-1.848106235265731812e-01,-9.148003906011581421e-02,1.431416720151901245e-03,9.236892312765121460e-02,1.807010471820831299e-01,2.657976746559143066e-01,3.461240231990814209e-01,4.190900027751922607e-01,4.819092452526092529e-01,5.325276255607604980e-01,5.696705579757690430e-01
