2.149796934770312196e-01,2.267024974665995951e-01,2.315978912196341721e-01,2.298313910911126412e-01,2.217611556067743961e-01,2.079207585272890291e-01,1.889969817203746572e-01,1.658034239185514624e-01,1.392508395697870660e-01,1.103152101130555618e-01,8.000460563291518501e-02,4.932591649761317032e-02,1.925252186598432752e-02,-9.306084458265527146e-03,-3.553176870316727270e-02,-5.872149778647760970e-02,-7.830664454990715617e-02,-9.386731044630794440e-02,-1.051412888921736677e-01,-1.120274733162858194e-01,-1.145836993563427858e-01,-1.130191946760795013e-01,-1.076819865613142940e-01,-9.904178112720805893e-02,-8.766897339086994478e-02,-7.421056999745995197e-02,-5.936390214963372519e-02,-4.384907227005334363e-02,-2.838111208590375981e-02,-1.364283115959637194e-02,-2.593034653336691742e-04,1.122512344365306919e-02,2.036650465899833562e-02,2.683698639397850277e-02,3.043597482984120722e-02,3.109641236786046814e-02,2.888595961631543196e-02,2.400305940713840999e-02,1.676803784786218277e-02,7.609570909708189383e-03,-2.952992469706376862e-03,-1.433081378374062922e-02,-2.588949325935208448e-02,-3.697488249542704025e-02,-4.693985093532360153e-02,-5.517103724715570479e-02,-6.111461120311704326e-02,-6.430009946578338353e-02,-6.436138906386509873e-02,-6.105411345293269149e-02
-3.116004987418642402e-01,-3.039102386583947824e-01,-2.869318098112477178e-01,-2.609223345553235429e-01,-2.264145161013449981e-01,-1.842059266048022281e-01,-1.353402378342428714e-01,-8.108084520503226755e-02,-2.287756670178358112e-02,3.767268903293964633e-02,9.887020283651797026e-02,1.589604326444480353e-01,2.161843448076060659e-01,2.688296413092147175e-01,3.152813928696140966e-01,3.540705890970188285e-01,3.839191617060488393e-01,4.037801244112712018e-01,4.128716011771861871e-01,4.107036796325758687e-01,3.970972240903412609e-01,3.721940072261098464e-01,3.364577647067806820e-01,2.906660359264788829e-01,2.358929190624491079e-01,1.734831322400814113e-01,1.050180270233002089e-01,3.227443827243774849e-02,-4.282253137638172835e-02,-1.182515099259408425e-01,-1.919502061266137316e-01,-2.618725714115986425e-01,-3.260461685695171807e-01,-3.826281224457702135e-01,-4.299580547947321474e-01,-4.666064781939721073e-01,-4.914172408565599115e-01,-5.035427721316187988e-01,-5.024710731610680936e-01,-4.880436231772752320e-01,-4.604636229699855532e-01,-4.202942660610305969e-01,-3.684470074947790441e-01,-3.061600819449435407e-01,-2.349677990173727749e-01,-1.566614062877712543e-01,-7.324255220624065199e-02,1.312940544167511513e-02,1.001948204935282499e-01,1.856543438813156033e-01
1.965139275515278006e-01,2.881174041998923463e-01,3.690609492296139105e-01,4.368774154985508584e-01,4.895396922688093344e-01,5.255208307641457965e-01,5.438381272047605464e-01,5.440798948432560289e-01,5.264141986700520137e-01,4.915793881931080911e-01,4.408568276836546951e-01,3.760267721831044296e-01,2.993088545909235454e-01,2.132891185533252187e-01,1.208359394297650602e-01,2.500750906618066580e-02,-7.104619048790593305e-02,-1.641838411369681561e-01,-2.513725253973782547e-01,-3.297836353687822464e-01,-3.968819749347120562e-01,-4.505052987228004291e-01,-4.889318382864935031e-01,-5.109337474621745701e-01,-5.158148428988780232e-01,-5.034315084658981254e-01,-4.741961582854021251e-01,-4.290631962111417508e-01,-3.694979529115477446e-01,-2.974296085946871449e-01,-2.151896036719651850e-01,-1.254374861883357228e-01,-3.107653005194892584e-02,6.483822969801113223e-02,1.591966685394403114e-01,2.489319344214247498e-01,3.311174361813523093e-01,4.030594418951163327e-01,4.623824108036195257e-01,5.071044109650297838e-01,5.357002844008511566e-01,5.471506025492075542e-01,5.409748954634441276e-01,5.172481247578002428e-01,4.765998877927973276e-01,4.201963730908152561e-01,3.497056181369204708e-01,2.672471342913881331e-01,1.753274438348832176e-01,7.676350655455868588e-02
8.528475684892565800e-01,7.456724114723737307e-01,6.196931611900724501e-01,4.779002204436896828e-01,3.237014116132155839e-01,1.608398002116021297e-01,-6.697861892197138484e-03,-1.747798212920256000e-01,-3.392326690990274951e-01,-4.959467291038779369e-01,-6.409807837957441912e-01,-7.706634193224681795e-01,-8.816883276669369440e-01,-9.712010328251761138e-01,-1.036874705119966045e+00,-1.076972989578393491e+00,-1.090398094334639634e+00,-1.076722755410068677e+00,-1.036205105612061805e+00,-9.697859170805716023e-01,-8.790681476310236997e-01,-7.662791882692129297e-01,-6.342166705340349653e-01,-4.861791351166560027e-01,-3.258832753303044782e-01,-1.573698389858518565e-01,1.509941038422202286e-02,1.871510163358834633e-01,3.544125932990035976e-01,5.126260767701915633e-01,6.577584724639685687e-01,7.861071642926837910e-01,8.943969679482890456e-01,9.798663205337324600e-01,1.040340272190559912e+00,1.074288286025408823e+00,1.080865249041342402e+00,1.059934538805725524e+00,1.012072466472026866e+00,9.385539137344331984e-01,8.413194858736694481e-01,7.229250014883282782e-01,5.864746181140575443e-01,4.355393384882892960e-01,2.740630423277017336e-01,1.062585319388919397e-01,-6.350364292677242173e-02,-2.308106127581809885e-01,-3.913237776805033596e-01,-5.408934290259597155e-01
-1.413509513249479266e+00,-1.389175948289691043e+00,-1.328969647383539510e+00,-1.234434441587323850e+00,-1.108003487520993424e+00,-9.529339024554291937e-01,-7.732201274767248611e-01,-5.734883925523829307e-01,-3.588751390674620456e-01,-1.348926581681375025e-01,9.271448292239840849e-02,3.181184370644663528e-01,5.355585901996947618e-01,7.394896728739387415e-01,9.247236420667885870e-01,1.086561694606803519e+00,1.220913056399296703e+00,1.324397559736209873e+00,1.394429463591699170e+00,1.429280476686030976e+00,1.428120496386222182e+00,1.391035163260318619e+00,1.319019935672367083e+00,1.213950995281241729e+00,1.078533886920675533e+00,9.162313598824921579e-01,7.311723978438031679e-01,5.280448886267626873e-01,3.119747813416719473e-01,8.839489782818317487e-02,-1.370931996190120072e-01,-3.588607364919223497e-01,-5.713930487247325107e-01,-7.694271366025280390e-01,-9.480820152261734135e-01,-1.102978640962097190e+00,-1.230346486558435037e+00,-1.327114201527205051e+00,-1.390982218838652917e+00,-1.420475642422689644e+00,-1.414976259827279925e+00,-1.374733057317833129e+00,-1.300851157009375481e+00,-1.195259633574553337e+00,-1.060659188259412744e+00,-9.004511476165606432e-01,-7.186497017494932749e-01,-5.197796914157768455e-01,-3.087625860102538033e-01,-9.079355787835506619e-02
-1.047521308901253612e+00,-1.030283121420248360e+00,-9.837904596202154961e-01,-9.089386617589997330e-01,-8.074492683423193373e-01,-6.818295628422542665e-01,-5.353088076342376045e-01,-3.717528374042378125e-01,-1.955593225292033277e-01,-1.153660140580073032e-02,1.752305144063353859e-01,3.595241505269378690e-01,5.361418857850578368e-01,7.000460852628730413e-01,8.465097080221251069e-01,9.712543210518594927e-01,1.070576250908549243e+00,1.141457125300897157e+00,1.181655489676739945e+00,1.189776716508130550e+00,1.165319042234199021e+00,1.108694250922175328e+00,1.021222254795663531e+00,9.050995785264815963e-01,7.633425144103561655e-01,5.997064568689183250e-01,4.185836252294634074e-01,2.248820226384294074e-01,2.388903721435709296e-02,-1.788764475956340916e-01,-3.778192169439833492e-01,-5.674257187240828726e-01,-7.424203453925123375e-01,-8.979154948963145033e-01,-1.029551067922818142e+00,-1.133619351843545564e+00,-1.207171653989575599e+00,-1.248103566485627258e+00,-1.255216356797882238e+00,-1.228252664667960348e+00,-1.167905427221588965e+00,-1.075799728109741116e+00,-9.544480508997100765e-01,-8.071801885740768068e-01,-6.380497972415025698e-01,-4.517202613464528782e-01,-2.533331397682397346e-01,-4.836296945321946067e-02,1.575373993652396942e-01,3.586964865034548144e-01
-5.751727580883572027e-02,2.143555751127673714e-02,1.017641880492609896e-01,1.817985629008151693e-01,2.598156728862416887e-01,3.340749850803040322e-01,4.028562224667390224e-01,4.644987064287328105e-01,5.174413785678839695e-01,5.602625384306265666e-01,5.917182769844895329e-01,6.107785554414116858e-01,6.166598778882176335e-01,6.088535359529235746e-01,5.871484652896844514e-01,5.516478468969810978e-01,5.027787100570338952e-01,4.412939458285955463e-01,3.682663173620098207e-01,2.850742517109317586e-01,1.933794123152494659e-01,9.509627622624187981e-02,-7.645830830044252242e-03,-1.125475619616954776e-01,-2.171903424955975714e-01,-3.190920316622766761e-01,-4.157661769665064178e-01,-5.047834365990258032e-01,-5.838336307403099168e-01,-6.507868073017397670e-01,-7.037516751993712072e-01,-7.411297711557713885e-01,-7.616637854963969056e-01,-7.644785783174669058e-01,-7.491135682331084844e-01,-7.155453687585567879e-01,-6.641997780164681231e-01,-5.959524903836248555e-01,-5.121181873305807875e-01,-4.144279715069681957e-01,-3.049954248059989492e-01,-1.862718889036483749e-01,-6.099187654595376179e-02,6.789018541516783634e-02,1.972704133605542032e-01,3.239714239776502747e-01,4.448218992542515293e-01,5.567377244271135561e-01,6.568025739933055496e-01,7.423457879595214415e-01
4.994932648929752417e-01,3.957244022193006638e-01,2.809521618614367333e-01,1.580845153427231087e-01,3.027068485632037481e-02,-9.918242241167642137e-02,-2.268988557694711361e-01,-3.495248876744244670e-01,-4.638203604328976493e-01,-5.667475461309431362e-01,-6.555550052421839080e-01,-7.278540545637002257e-01,-7.816856501151299152e-01,-8.155757501610431115e-01,-8.285775404098471020e-01,-8.202992688008517996e-01,-7.909168407349447261e-01,-7.411707555769787570e-01,-6.723474093627737069e-01,-5.862452340070993806e-01,-4.851265769602204903e-01,-3.716566345153494155e-01,-2.488311248074029092e-01,-1.198947119674206724e-01,1.174753873738910992e-02,1.426231916411001277e-01,2.692873420223694803e-01,3.884167158579695522e-01,4.969003159156346050e-01,5.919240588644300027e-01,6.710470187742714199e-01,7.322671321514865328e-01,7.740745216085326286e-01,7.954909506439700184e-01,7.960943204769135306e-01,7.760275498179614040e-01,7.359916273046346324e-01,6.772230809526144091e-01,6.014565560633688968e-01,5.108736194879285319e-01,4.080393014840009713e-01,2.958282351042508806e-01,1.773425469222401907e-01,5.582388336796621081e-02,-6.543788268400183017e-02,-1.831966347657361383e-01,-2.943400462332665946e-01,-3.959750940167243161e-01,-4.855066261286781204e-01,-5.607067706212541802e-01
4.818164876928588414e-01,4.343974264380949801e-01,3.761712711495138195e-01,3.087785771207997576e-01,2.340777154351340594e-01,1.540934034135323094e-01,7.096165781130943373e-02,-1.312732751564287155e-02,-9.598684906365606562e-02,-1.754903882492829803e-01,-2.496258674557934598e-01,-3.165460920599158512e-01,-3.746141276915628260e-01,-4.224425173212108531e-01,-4.589254239462631224e-01,-4.832629863134569881e-01,-4.949773914927580454e-01,-4.939203931677076387e-01,-4.802722320912464204e-01,-4.545321392105787783e-01,-4.175008166600752690e-01,-3.702554917138710655e-01,-3.141183189586314595e-01,-2.506190621129740781e-01,-1.814531155446248434e-01,-1.084360238972651158e-01,-3.345572448153751738e-02,4.157622975134878107e-02,1.147732088141085738e-01,1.843205803401943010e-01,2.485201577792455208e-01,3.058309509316624597e-01,3.549052641674590447e-01,3.946193258037982154e-01,4.240977877227746773e-01,4.427316029504602679e-01,4.501889659332657945e-01,4.464191808990584653e-01,4.316495032836382695e-01,4.063751732096785863e-01,3.713430241756840999e-01,3.275292005783002613e-01,2.761116510526111512e-01,2.184381780130834338e-01,1.559909149505502857e-01,9.034817036020943715e-02,2.314461966812622964e-02,-4.396915612938508133e-02,-1.093667938764594644e-01,-1.714849738536650126e-01
-1.454204442284021903e+00,-1.341330286431745344e+00,-1.197455375578058812e+00,-1.026322923408823584e+00,-8.323048573391371718e-01,-6.202890407142996887e-01,-3.955546994849717946e-01,-1.636392620691671518e-01,6.979998773147616520e-02,2.991259415348433426e-01,5.188598641741009043e-01,7.238143178464563343e-01,9.092175350652584864e-01,1.070826208139016744e+00,1.205023983441452007e+00,1.308903335724381556e+00,1.380328940677235217e+00,1.417981150992004391e+00,1.421378699429441728e+00,1.390880288166010059e+00,1.327665263043732002e+00,1.233694100276296002e+00,1.111649938097917012e+00,9.648628539284748173e-01,7.972190070923481642e-01,6.130571275654781438e-01,4.170551238688228191e-01,2.141098011655336308e-01,9.212818965779166064e-03,-1.926739261550141913e-01,-3.867403343236948121e-01,-5.684445023090538562e-01,-7.336206250413493946e-01,-8.785757916216391239e-01,-1.000173390427530729e+00,-1.095901214612521990e+00,-1.163922780426890791e+00,-1.203110824747490648e+00,-1.213062422642778637e+00,-1.194095647970055296e+00,-1.147228177102415758e+00,-1.074138695402170329e+00,-9.771123961073554520e-01,-8.589722509262568417e-01,-7.229980711097374613e-01,-5.728356588291809715e-01,-4.123985647401617882e-01,-2.457651139022435927e-01,-7.707343593636033219e-02,8.958276439236609323e-02
1.958466084598751433e-01,2.043821288836086547e-01,2.064470489733862546e-01,2.022132118937069456e-01,1.920392294934289978e-01,1.764550290001827004e-01,1.561415420703467227e-01,1.319062275519189698e-01,1.046552328124363274e-01,7.536308680524675396e-02,4.504087890810837269e-02,1.470390950288652000e-02,-1.466019933616609199e-02,-4.212197156108232060e-02,-6.683821685307358984e-02,-8.807701721544369811e-02,-1.052388402998608724e-01,-1.178731845354798746e-01,-1.256903027644538928e-01,-1.285677048051436788e-01,-1.265513005271113600e-01,-1.198512088134310732e-01,-1.088324193526456346e-01,-9.400064879549137331e-02,-7.598387592134821233e-02,-5.551016794664366538e-02,-3.338251831884926635e-02,-1.045150221069956684e-02,1.241338293132496044e-02,3.435278967541996464e-02,5.454609612245664430e-02,7.223859487410938529e-02,8.676645209694335004e-02,9.757866484869863466e-02,1.042553392207031387e-01,1.065217262199538578e-01,1.042575832100124944e-01,9.750157222732666606e-02,8.645055831222690779e-02,7.145382663737059881e-02,5.300239207985529138e-02,3.171372440205288273e-02,8.312351983873658701e-03,-1.639306701692307133e-02,-4.153550880085240399e-02,-6.621739839478171796e-02,-8.953962507713525421e-02,-1.106308701437301589e-01,-1.286763454834207177e-01,-1.429450552412005471e-01
8.503168256678880765e-02,1.948114749249040822e-01,3.001590379948991805e-01,3.984798485646701693e-01,4.873404345298131823e-01,5.645303919948568838e-01,6.281191866401171220e-01,6.765062291795427285e-01,7.084628768827221368e-01,7.231652128758100373e-01,7.202166872626071248e-01,6.996599630554091176e-01,6.619775887144606630e-01,6.080814103869890408e-01,5.392909329169416344e-01,4.573011313674126277e-01,3.641404961815029040e-01,2.621203574693359850e-01,1.537767699764694962e-01,4.180644345867346595e-02,-7.100163228368211454e-02,-1.818370972883879000e-01,-2.879398215468593203e-01,-3.866703255926122185e-01,-4.755771768455307469e-01,-5.524595917074393014e-01,-6.154235959655985910e-01,-6.629302633176976656e-01,-6.938347593836995397e-01,-7.074151608844954087e-01,-7.033902902321511608e-01,-6.819260972772607232e-01,-6.436304244815518327e-01,-5.895363010348138033e-01,-5.210742169724582595e-01,-4.400341218195731874e-01,-3.485181656573630438e-01,-2.488854462944490031e-01,-1.436902377031435418e-01,-3.561534627174141321e-02,7.259763193937357473e-02,1.782193012931045928e-01,2.786028241888153234e-01,3.712517891306741369e-01,4.538838051972724497e-01,5.244881599900378388e-01,5.813760439452693163e-01,6.232220496984653968e-01,6.490958952116939740e-01,6.584835869025728039e-01
-3.264965855169215114e-01,-3.263862947547553905e-01,-3.213878513581505669e-01,-3.120208515577659325e-01,-2.988196816471836992e-01,-2.823108790629224041e-01,-2.629935113298898508e-01,-2.413232746630366854e-01,-2.177008346870218658e-01,-1.924647349940903640e-01,-1.658889926951731264e-01,-1.381852916324409208e-01,-1.095094814477089451e-01,-7.997190192667943953e-02,-4.965088413015974339e-02,-1.860863917198084250e-02,1.309136250031517866e-02,4.536648962604985375e-02,7.809752622401569533e-02,1.111127154029280528e-01,1.441742104271426239e-01,1.769677826011166466e-01,2.090965092746789877e-01,2.400790071602227072e-01,2.693525918419186760e-01,2.962815405157956938e-01,3.201704190903887914e-01,3.402822147980709699e-01,3.558607996722701894e-01,3.661570468589276928e-01,3.704577386529296912e-01,3.681162496782736104e-01,3.585838671916128373e-01,3.414405284031405419e-01,3.164237159883002137e-01,2.834542601519445815e-01,2.426578496670086516e-01,1.943811545678069408e-01,1.392016073169704549e-01,7.793007337818830260e-02,1.160586082485760145e-02,-5.851623481625661122e-02,-1.309868876793595649e-01,-2.041909598822278793e-01,-2.763834603261696166e-01,-3.457319508077255077e-01,-4.103643509434695691e-01,-4.684208643813594919e-01,-5.181085545850336871e-01,-5.577569467010172755e-01
8.390063702110318600e-01,6.360855261585773857e-01,4.164874456176811957e-01,1.860709524113001445e-01,-4.900964263247355179e-02,-2.824710868550294185e-01,-5.080715830514042075e-01,-7.197803539453389021e-01,-9.119416985920784091e-01,-1.079429005782916562e+00,-1.217784457050322233e+00,-1.323340539477502409e+00,-1.393319985668729721e+00,-1.425911351266727189e+00,-1.420318112881825856e+00,-1.376779902495740115e+00,-1.296565267818049261e+00,-1.181936140008795100e+00,-1.036084978359002262e+00,-8.630463237191191572e-01,-6.675852071470942395e-01,-4.550655071796025908e-01,-2.313019099607857010e-01,-2.399585251508385385e-03,2.254139649836983395e-01,4.459602099802297825e-01,6.532792826331945690e-01,8.417933443829032081e-01,1.006459084784113278e+00,1.142905124501892189e+00,1.247550515941497462e+00,1.317701068161177158e+00,1.351620847086441257e+00,1.348576900674306467e+00,1.308856011782647988e+00,1.233753067747700438e+00,1.125531432783642538e+00,9.873564947074434661e-01,8.232043089139690073e-01,6.377479587100617353e-01,4.362248723738700318e-01,2.242888660949419188e-01,7.851103375720898739e-03,-2.070855362883108897e-01,-4.145940120006408880e-01,-6.089878896212251869e-01,-7.849787048893861474e-01,-9.378215245670434852e-01,-1.063444654324670724e+00,-1.158559901706707862e+00
