-8.171476721763610840e-01,-9.416707158088684082e-01,-1.027094721794128418e+00,-1.084845423698425293e+00,-1.116958618164062500e+00,-1.121492624282836914e+00,-1.096508026123046875e+00,-1.042482614517211914e+00,-9.623489975929260254e-01,-8.598815798759460449e-01,-7.371733784675598145e-01,-5.945907831192016602e-01,-4.359892308712005615e-01,-2.695930600166320801e-01,-1.014699041843414307e-01,6.467770785093307495e-02,2.264590561389923096e-01,3.827607929706573486e-01,5.311194062232971191e-01,6.651893854141235352e-01,7.779094576835632324e-01,8.663930892944335938e-01,9.302273988723754883e-01,9.688509702682495117e-01,9.815466403961181641e-01,9.681412577629089355e-01,9.293242096900939941e-01,8.666171431541442871e-01,7.821608185768127441e-01,6.783975958824157715e-01,5.578431487083435059e-01,4.233521223068237305e-01,2.789900898933410645e-01,1.303397417068481445e-01,-1.736262999475002289e-02,-1.615250855684280396e-01,-3.005319237709045410e-01,-4.306226670742034912e-01,-5.477547645568847656e-01,-6.489568352699279785e-01,-7.309150695800781250e-01,-7.901939153671264648e-01,-8.261100649833679199e-01,-8.397257328033447266e-01,-8.319650888442993164e-01,-8.039186596870422363e-01,-7.571979761123657227e-01,-6.936013102531433105e-01,-6.144312024116516113e-01,-5.203362703323364258e-01
-1.105178952217102051e+00,-1.028184294700622559e+00,-9.027779102325439453e-01,-7.460849881172180176e-01,-5.621809959411621094e-01,-3.611003160476684570e-01,-1.548032462596893311e-01,4.937358200550079346e-02,2.470807135105133057e-01,4.365127384662628174e-01,6.184397339820861816e-01,7.896973490715026855e-01,9.394128322601318359e-01,1.060053229331970215e+00,1.150854468345642090e+00,1.211767673492431641e+00,1.241653561592102051e+00,1.239574074745178223e+00,1.205494403839111328e+00,1.140419125556945801e+00,1.046394348144531250e+00,9.263750910758972168e-01,7.837616205215454102e-01,6.217643618583679199e-01,4.436228275299072266e-01,2.544685900211334229e-01,6.192596256732940674e-02,-1.283546984195709229e-01,-3.145912289619445801e-01,-4.911119937896728516e-01,-6.517067551612854004e-01,-7.938802242279052734e-01,-9.108257293701171875e-01,-9.970085024833679199e-01,-1.055500745773315430e+00,-1.087845087051391602e+00,-1.092548847198486328e+00,-1.068935751914978027e+00,-1.018344759941101074e+00,-9.439175128936767578e-01,-8.494765162467956543e-01,-7.375577092170715332e-01,-6.082673668861389160e-01,-4.625042378902435303e-01,-3.062769174575805664e-01,-1.467117965221405029e-01,1.168446987867355347e-02,1.659746468067169189e-01,3.150358796119689941e-01,4.579715132713317871e-01
5.786418318748474121e-01,6.054091453552246094e-01,6.175912022590637207e-01,6.149684786796569824e-01,5.969303846359252930e-01,5.636335015296936035e-01,5.157420039176940918e-01,4.544194340705871582e-01,3.813433051109313965e-01,2.987349629402160645e-01,2.093064486980438232e-01,1.159759014844894409e-01,2.138819731771945953e-02,-7.237350195646286011e-02,-1.635315120220184326e-01,-2.501381933689117432e-01,-3.300203382968902588e-01,-4.010572433471679688e-01,-4.613221287727355957e-01,-5.090459585189819336e-01,-5.427412390708923340e-01,-5.615494251251220703e-01,-5.653468966484069824e-01,-5.545248389244079590e-01,-5.297362804412841797e-01,-4.917363226413726807e-01,-4.413574039936065674e-01,-3.796910941600799561e-01,-3.084459304809570312e-01,-2.301791012287139893e-01,-1.480207294225692749e-01,-6.494065374135971069e-02,1.691115461289882660e-02,9.633936733007431030e-02,1.726863980293273926e-01,2.451549172401428223e-01,3.122971653938293457e-01,3.720415830612182617e-01,4.222339987754821777e-01,4.611834883689880371e-01,4.878029525279998779e-01,5.014812946319580078e-01,5.019776225090026855e-01,4.894011914730072021e-01,4.642100036144256592e-01,4.271958470344543457e-01,3.794627189636230469e-01,3.224150538444519043e-01,2.577469646930694580e-01,1.873827725648880005e-01
-8.943892717361450195e-01,-8.941282033920288086e-01,-8.629529476165771484e-01,-8.087669610977172852e-01,-7.325380444526672363e-01,-6.341935396194458008e-01,-5.135226249694824219e-01,-3.732026815414428711e-01,-2.203173935413360596e-01,-6.240995973348617554e-02,9.557066857814788818e-02,2.513937354087829590e-01,4.049335122108459473e-01,5.547757148742675781e-01,6.943911314010620117e-01,8.157182335853576660e-01,9.138662815093994141e-01,9.862439632415771484e-01,1.030838608741760254e+00,1.046182513236999512e+00,1.031740188598632812e+00,9.880082011222839355e-01,9.164760708808898926e-01,8.194583058357238770e-01,6.996963024139404297e-01,5.599153637886047363e-01,4.030799865722656250e-01,2.336169332265853882e-01,5.741784721612930298e-02,-1.208421438932418823e-01,-2.972996830940246582e-01,-4.653433859348297119e-01,-6.209548711776733398e-01,-7.614136934280395508e-01,-8.783447146415710449e-01,-9.654855728149414062e-01,-1.025410175323486328e+00,-1.059612274169921875e+00,-1.066859006881713867e+00,-1.046475172042846680e+00,-9.994441866874694824e-01,-9.282847642898559570e-01,-8.360870480537414551e-01,-7.246996164321899414e-01,-5.938996672630310059e-01,-4.451783895492553711e-01,-2.853357791900634766e-01,-1.213807463645935059e-01,4.220225661993026733e-02,2.025035023689270020e-01
1.253645896911621094e+00,1.189429044723510742e+00,1.106706380844116211e+00,1.006042122840881348e+00,8.842128515243530273e-01,7.417987585067749023e-01,5.793735980987548828e-01,3.977795243263244629e-01,1.990792602300643921e-01,-1.293578930199146271e-02,-2.310363948345184326e-01,-4.413191974163055420e-01,-6.372943520545959473e-01,-8.236489295959472656e-01,-9.866765737533569336e-01,-1.113089919090270996e+00,-1.210327506065368652e+00,-1.280612707138061523e+00,-1.319505572319030762e+00,-1.323836207389831543e+00,-1.293413996696472168e+00,-1.230304241180419922e+00,-1.137946605682373047e+00,-1.020480394363403320e+00,-8.810092806816101074e-01,-7.187544703483581543e-01,-5.329686999320983887e-01,-3.328851163387298584e-01,-1.280626356601715088e-01,7.730484753847122192e-02,2.792512178421020508e-01,4.756255745887756348e-01,6.654232144355773926e-01,8.427047133445739746e-01,9.958992600440979004e-01,1.119707465171813965e+00,1.214464068412780762e+00,1.279595255851745605e+00,1.313022613525390625e+00,1.313143730163574219e+00,1.279473543167114258e+00,1.212658286094665527e+00,1.114480137825012207e+00,9.878588318824768066e-01,8.365156650543212891e-01,6.641799211502075195e-01,4.743568003177642822e-01,2.720738351345062256e-01,6.499369442462921143e-02,-1.412953585386276245e-01
3.965064585208892822e-01,2.915566265583038330e-01,1.782452315092086792e-01,5.983265489339828491e-02,-5.914393067359924316e-02,-1.740942299365997314e-01,-2.810719907283782959e-01,-3.772253990173339844e-01,-4.607447683811187744e-01,-5.304922461509704590e-01,-5.854064226150512695e-01,-6.242480874061584473e-01,-6.460211873054504395e-01,-6.501954793930053711e-01,-6.366409659385681152e-01,-6.055207252502441406e-01,-5.571309328079223633e-01,-4.918869733810424805e-01,-4.108495712280273438e-01,-3.166395425796508789e-01,-2.135834544897079468e-01,-1.064430475234985352e-01,1.103423535823822021e-03,1.070044860243797302e-01,2.102422565221786499e-01,3.094877898693084717e-01,4.020065367221832275e-01,4.840630292892456055e-01,5.524057149887084961e-01,6.048635840415954590e-01,6.399515867233276367e-01,6.566609740257263184e-01,6.545443534851074219e-01,6.337764859199523926e-01,5.951015949249267578e-01,5.397228598594665527e-01,4.692171216011047363e-01,3.855640292167663574e-01,2.912915349006652832e-01,1.895271539688110352e-01,8.362283557653427124e-02,-2.353473380208015442e-02,-1.297014504671096802e-01,-2.325662076473236084e-01,-3.293384909629821777e-01,-4.173258244991302490e-01,-4.943008720874786377e-01,-5.580729842185974121e-01,-6.062441468238830566e-01,-6.371192336082458496e-01
-5.673480629920959473e-01,-7.070395350456237793e-01,-8.241474032402038574e-01,-9.144737124443054199e-01,-9.783129692077636719e-01,-1.018199682235717773e+00,-1.034808635711669922e+00,-1.027626037597656250e+00,-9.965938329696655273e-01,-9.427216649055480957e-01,-8.678809404373168945e-01,-7.739189863204956055e-01,-6.612840294837951660e-01,-5.291137695312500000e-01,-3.793216645717620850e-01,-2.188232243061065674e-01,-5.439182370901107788e-02,1.099747270345687866e-01,2.723949849605560303e-01,4.322057366371154785e-01,5.874513983726501465e-01,7.315856218338012695e-01,8.570014238357543945e-01,9.606975913047790527e-01,1.041413426399230957e+00,1.097274541854858398e+00,1.126114964485168457e+00,1.126439929008483887e+00,1.097781896591186523e+00,1.040690779685974121e+00,9.566863775253295898e-01,8.481586575508117676e-01,7.180463075637817383e-01,5.693590044975280762e-01,4.052867591381072998e-01,2.303877025842666626e-01,5.057646334171295166e-02,-1.301567256450653076e-01,-3.092033863067626953e-01,-4.795555770397186279e-01,-6.369090676307678223e-01,-7.802134156227111816e-01,-9.009527564048767090e-01,-9.917442798614501953e-01,-1.055205583572387695e+00,-1.092902541160583496e+00,-1.103352427482604980e+00,-1.085695385932922363e+00,-1.040893435478210449e+00,-9.716052412986755371e-01
1.749229282140731812e-01,1.077510565519332886e-01,4.248862713575363159e-02,-1.844323799014091492e-02,-7.299307733774185181e-02,-1.198088973760604858e-01,-1.582123041152954102e-01,-1.880298405885696411e-01,-2.093500196933746338e-01,-2.223159968852996826e-01,-2.270383089780807495e-01,-2.236401736736297607e-01,-2.123742252588272095e-01,-1.937293559312820435e-01,-1.684775054454803467e-01,-1.376563012599945068e-01,-1.025111600756645203e-01,-6.442804634571075439e-02,-2.487833797931671143e-02,1.461804471909999847e-02,5.252241343259811401e-02,8.731780946254730225e-02,1.175715252757072449e-01,1.420155912637710571e-01,1.596298366785049438e-01,1.697105467319488525e-01,1.719129085540771484e-01,1.662644296884536743e-01,1.531506478786468506e-01,1.332764625549316406e-01,1.076068431138992310e-01,7.729228585958480835e-02,4.358845949172973633e-02,7.783284410834312439e-03,-2.885622344911098480e-02,-6.510990858078002930e-02,-9.980569779872894287e-02,-1.318080127239227295e-01,-1.600104719400405884e-01,-1.833496689796447754e-01,-2.008467316627502441e-01,-2.116709500551223755e-01,-2.152079790830612183e-01,-2.111167013645172119e-01,-1.993662118911743164e-01,-1.802515238523483276e-01,-1.543854624032974243e-01,-1.226596161723136902e-01,-8.617100864648818970e-02,-4.612532258033752441e-02
1.070309653878211975e-01,5.313286930322647095e-02,7.117534987628459930e-04,-4.871361702680587769e-02,-9.376271069049835205e-02,-1.333965510129928589e-01,-1.669101119041442871e-01,-1.938851326704025269e-01,-2.140861302614212036e-01,-2.273372411727905273e-01,-2.334439456462860107e-01,-2.322019338607788086e-01,-2.234839946031570435e-01,-2.073553800582885742e-01,-1.841650456190109253e-01,-1.545817852020263672e-01,-1.195671558380126953e-01,-8.029752969741821289e-02,-3.806395828723907471e-02,5.811791867017745972e-03,5.001689493656158447e-02,9.324070066213607788e-02,1.341490000486373901e-01,1.713792383670806885e-01,2.035820782184600830e-01,2.295053899288177490e-01,2.480923533439636230e-01,2.585620880126953125e-01,2.604583203792572021e-01,2.536661326885223389e-01,2.384053319692611694e-01,2.152089923620223999e-01,1.848884075880050659e-01,1.484850794076919556e-01,1.072089597582817078e-01,6.237115710973739624e-02,1.532446220517158508e-02,-3.257361799478530884e-02,-7.997526228427886963e-02,-1.255491524934768677e-01,-1.679966002702713013e-01,-2.060803771018981934e-01,-2.386581003665924072e-01,-2.647145688533782959e-01,-2.833968997001647949e-01,-2.940541207790374756e-01,-2.962729632854461670e-01,-2.899013459682464600e-01,-2.750600576400756836e-01,-2.521534860134124756e-01
-5.420949310064315796e-04,1.234894543886184692e-01,2.462069988250732422e-01,3.617284595966339111e-01,4.660239517688751221e-01,5.557278394699096680e-01,6.289460659027099609e-01,6.856687068939208984e-01,7.262507677078247070e-01,7.501767873764038086e-01,7.563604116439819336e-01,7.438992857933044434e-01,7.124870419502258301e-01,6.624674797058105469e-01,5.947034955024719238e-01,5.104134082794189453e-01,4.111369252204895020e-01,2.989646792411804199e-01,1.767758280038833618e-01,4.787117987871170044e-02,-8.465896546840667725e-02,-2.172956913709640503e-01,-3.454426229000091553e-01,-4.655346870422363281e-01,-5.754615664482116699e-01,-6.718577742576599121e-01,-7.495620250701904297e-01,-8.054569959640502930e-01,-8.396781682968139648e-01,-8.527618050575256348e-01,-8.450002670288085938e-01,-8.170806169509887695e-01,-7.702807784080505371e-01,-7.060617804527282715e-01,-6.252934336662292480e-01,-5.279585719108581543e-01,-4.146648049354553223e-01,-2.889953553676605225e-01,-1.567777991294860840e-01,-2.314808033406734467e-02,1.087789088487625122e-01,2.378331869840621948e-01,3.634184598922729492e-01,4.831383526325225830e-01,5.919966697692871094e-01,6.853501796722412109e-01,7.609824538230895996e-01,8.175112605094909668e-01,8.534479737281799316e-01,8.675605654716491699e-01
3.452568650245666504e-01,2.838697731494903564e-01,2.134881913661956787e-01,1.381783932447433472e-01,6.159058213233947754e-02,-1.343068107962608337e-02,-8.477045595645904541e-02,-1.509294509887695312e-01,-2.108359336853027344e-01,-2.636836469173431396e-01,-3.088437616825103760e-01,-3.457991778850555420e-01,-3.740748763084411621e-01,-3.932150304317474365e-01,-4.028512239456176758e-01,-4.028149545192718506e-01,-3.932105600833892822e-01,-3.744230270385742188e-01,-3.470928370952606201e-01,-3.120986521244049072e-01,-2.705564200878143311e-01,-2.238147109746932983e-01,-1.734050065279006958e-01,-1.209236159920692444e-01,-6.787012517452239990e-02,-1.550638303160667419e-02,3.519953042268753052e-02,8.352579921483993530e-02,1.288783848285675049e-01,1.706637144088745117e-01,2.082127034664154053e-01,2.407870143651962280e-01,2.676556408405303955e-01,2.881968915462493896e-01,3.019768893718719482e-01,3.087821900844573975e-01,3.086129426956176758e-01,3.016584217548370361e-01,2.882692515850067139e-01,2.689324617385864258e-01,2.442488074302673340e-01,2.149083167314529419e-01,1.816644370555877686e-01,1.453042179346084595e-01,1.066197529435157776e-01,6.638845056295394897e-02,2.537112124264240265e-02,-1.566827297210693359e-02,-5.593333393335342407e-02,-9.458026289939880371e-02
-4.644596576690673828e-02,-8.995595574378967285e-02,-1.344713419675827026e-01,-1.774879693984985352e-01,-2.170177251100540161e-01,-2.517223656177520752e-01,-2.807787954807281494e-01,-3.037104308605194092e-01,-3.202018141746520996e-01,-3.299562633037567139e-01,-3.326438963413238525e-01,-3.279337882995605469e-01,-3.155654370784759521e-01,-2.954243719577789307e-01,-2.676138579845428467e-01,-2.325225770473480225e-01,-1.908709853887557983e-01,-1.436993479728698730e-01,-9.226591885089874268e-02,-3.787692636251449585e-02,1.827329769730567932e-02,7.516191154718399048e-02,1.318607777357101440e-01,1.873666644096374512e-01,2.404434084892272949e-01,2.895911037921905518e-01,3.331792354583740234e-01,3.696522116661071777e-01,3.976814448833465576e-01,4.162248373031616211e-01,4.245409667491912842e-01,4.221964776515960693e-01,4.090691804885864258e-01,3.853422701358795166e-01,3.514922261238098145e-01,3.082783520221710205e-01,2.567350566387176514e-01,1.981490254402160645e-01,1.339949965476989746e-01,6.583238393068313599e-02,-4.766904748976230621e-03,-7.617497444152832031e-02,-1.465978920459747314e-01,-2.140963673591613770e-01,-2.768115401268005371e-01,-3.331908583641052246e-01,-3.819878995418548584e-01,-4.220623373985290527e-01,-4.522655010223388672e-01,-4.715941250324249268e-01
4.674070477485656738e-01,3.645346164703369141e-01,2.485029399394989014e-01,1.239112764596939087e-01,-4.012756980955600739e-03,-1.302325427532196045e-01,-2.502329647541046143e-01,-3.605731129646301270e-01,-4.590480625629425049e-01,-5.440653562545776367e-01,-6.140090227127075195e-01,-6.671210527420043945e-01,-7.021237611770629883e-01,-7.185308337211608887e-01,-7.163937687873840332e-01,-6.961994171142578125e-01,-6.587917804718017578e-01,-6.050897836685180664e-01,-5.358233451843261719e-01,-4.518230259418487549e-01,-3.550512194633483887e-01,-2.493100613355636597e-01,-1.393518298864364624e-01,-2.919477596879005432e-02,7.877452671527862549e-02,1.835638731718063354e-01,2.844574153423309326e-01,3.796385228633880615e-01,4.657724499702453613e-01,5.392879247665405273e-01,5.978412032127380371e-01,6.402040123939514160e-01,6.655546426773071289e-01,6.733331680297851562e-01,6.634091734886169434e-01,6.361744999885559082e-01,5.925066471099853516e-01,5.336738824844360352e-01,4.612692892551422119e-01,3.772502541542053223e-01,2.840712666511535645e-01,1.846985071897506714e-01,8.221231400966644287e-02,-2.086973935365676880e-02,-1.227312386035919189e-01,-2.214480936527252197e-01,-3.144110143184661865e-01,-3.989310264587402344e-01,-4.728823006153106689e-01,-5.344920754432678223e-01
1.040491104125976562e+00,9.640659689903259277e-01,8.668827414512634277e-01,7.499334216117858887e-01,6.119007468223571777e-01,4.536387324333190918e-01,2.777104973793029785e-01,8.919937908649444580e-02,-1.047380864620208740e-01,-2.950428724288940430e-01,-4.728628098964691162e-01,-6.336131095886230469e-01,-7.719484567642211914e-01,-8.821654915809631348e-01,-9.649773836135864258e-01,-1.023738980293273926e+00,-1.057673335075378418e+00,-1.064421176910400391e+00,-1.042950153350830078e+00,-9.941508769989013672e-01,-9.205040335655212402e-01,-8.248885273933410645e-01,-7.085998654365539551e-01,-5.714434981346130371e-01,-4.168695807456970215e-01,-2.528305351734161377e-01,-8.538937568664550781e-02,8.133499324321746826e-02,2.447320520877838135e-01,4.037707746028900146e-01,5.556007623672485352e-01,6.929299235343933105e-01,8.088050484657287598e-01,9.008307456970214844e-01,9.681417942047119141e-01,1.009471178054809570e+00,1.023608446121215820e+00,1.010113716125488281e+00,9.695395827293395996e-01,9.033666253089904785e-01,8.137990236282348633e-01,7.034136652946472168e-01,5.748230814933776855e-01,4.308658540248870850e-01,2.756234705448150635e-01,1.148538589477539062e-01,-4.620619863271713257e-02,-2.049461901187896729e-01,-3.583078980445861816e-01,-5.011031627655029297e-01
