-8.267949223518371582e-01,-8.902072310447692871e-01,-8.919062614440917969e-01,-8.633983731269836426e-01,-8.077955842018127441e-01,-7.314817309379577637e-01,-6.413968205451965332e-01,-5.443094968795776367e-01,-4.465827643871307373e-01,-3.532900512218475342e-01,-2.676463425159454346e-01,-1.911285668611526489e-01,-1.239397674798965454e-01,-6.530680507421493530e-02,-1.354388706386089325e-02,3.369935229420661926e-02,7.866807281970977783e-02,1.225619539618492126e-01,1.649865955114364624e-01,2.039117515087127686e-01,2.362346053123474121e-01,2.590424716472625732e-01,2.708821594715118408e-01,2.720208764076232910e-01,2.637205123901367188e-01
9.982131123542785645e-01,9.465408325195312500e-01,8.169194459915161133e-01,6.624315977096557617e-01,5.108379721641540527e-01,3.767643570899963379e-01,2.657696604728698730e-01,1.777036637067794800e-01,1.091797649860382080e-01,5.668676272034645081e-02,1.817524619400501251e-02,-7.501778658479452133e-03,-2.169655449688434601e-02,-2.682798914611339569e-02,-2.637205086648464203e-02,-2.407204918563365936e-02,-2.312244661152362823e-02,-2.573977597057819366e-02,-3.309791907668113708e-02,-4.546685144305229187e-02,-6.242467835545539856e-02,-8.306927233934402466e-02,-1.061966642737388611e-01,-1.304409950971603394e-01,-1.543878018856048584e-01
-8.090645074844360352e-03,-3.487860411405563354e-02,-7.052844017744064331e-02,-1.046020314097404480e-01,-1.299383938312530518e-01,-1.433893591165542603e-01,-1.451563984155654907e-01,-1.377559155225753784e-01,-1.250180900096893311e-01,-1.109944954514503479e-01,-9.907811135053634644e-02,-9.161467105150222778e-02,-8.989474922418594360e-02,-9.430005401372909546e-02,-1.044838204979896545e-01,-1.195516958832740784e-01,-1.382272094488143921e-01,-1.589964330196380615e-01,-1.802347749471664429e-01,-2.003250569105148315e-01,-2.177678793668746948e-01,-2.312767952680587769e-01,-2.398449629545211792e-01,-2.427799999713897705e-01,-2.397090941667556763e-01
-2.286829948425292969e-01,-3.184934258460998535e-01,-3.924508392810821533e-01,-4.439226388931274414e-01,-4.697944223880767822e-01,-4.703167974948883057e-01,-4.476133584976196289e-01,-4.050277471542358398e-01,-3.468491435050964355e-01,-2.780289351940155029e-01,-2.037699967622756958e-01,-1.288463026285171509e-01,-5.666847154498100281e-02,1.144856773316860199e-02,7.592356204986572266e-02,1.371733844280242920e-01,1.940127313137054443e-01,2.436598241329193115e-01,2.826355099678039551e-01,3.078393638134002686e-01,3.177391290664672852e-01,3.126759827136993408e-01,2.941673994064331055e-01,2.642029523849487305e-01,2.249597162008285522e-01
5.966038703918457031e-01,6.641184687614440918e-01,6.994553208351135254e-01,7.042452096939086914e-01,6.763007044792175293e-01,6.181312799453735352e-01,5.358030796051025391e-01,4.366665482521057129e-01,3.277263641357421875e-01,2.152104526758193970e-01,1.049897223711013794e-01,2.308311406522989273e-03,-8.928845077753067017e-02,-1.670720130205154419e-01,-2.273943871259689331e-01,-2.679774165153503418e-01,-2.906327247619628906e-01,-2.987782359123229980e-01,-2.945890426635742188e-01,-2.792150974273681641e-01,-2.539385855197906494e-01,-2.206230014562606812e-01,-1.815577149391174316e-01,-1.391206830739974976e-01,-9.543022513389587402e-02
6.423720121383666992e-01,6.546077132225036621e-01,6.015375256538391113e-01,5.116866230964660645e-01,4.105755090713500977e-01,3.135195374488830566e-01,2.285216301679611206e-01,1.581847220659255981e-01,1.014335677027702332e-01,5.623208358883857727e-02,2.137077786028385162e-02,-3.528421279042959213e-03,-1.897257007658481598e-02,-2.637548558413982391e-02,-2.804803289473056793e-02,-2.660111151635646820e-02,-2.431695722043514252e-02,-2.282037772238254547e-02,-2.305216901004314423e-02,-2.539874054491519928e-02,-2.985507622361183167e-02,-3.616560623049736023e-02,-4.393070563673973083e-02,-5.268272757530212402e-02,-6.193557009100914001e-02
1.154834963381290436e-02,7.704334706068038940e-02,1.285876631736755371e-01,1.702761203050613403e-01,2.034158110618591309e-01,2.275661677122116089e-01,2.416981160640716553e-01,2.454135566949844360e-01,2.395571023225784302e-01,2.259101718664169312e-01,2.065194100141525269e-01,1.832607239484786987e-01,1.577625870704650879e-01,1.314989626407623291e-01,1.058634743094444275e-01,8.215215057134628296e-02,6.147397682070732117e-02,4.463972151279449463e-02,3.207638487219810486e-02,2.379894070327281952e-02,1.945272274315357208e-02,1.841430179774761200e-02,1.991595514118671417e-02,2.315543033182621002e-02,2.736935205757617950e-02
2.168546803295612335e-02,-1.221463605761528015e-01,-2.338970154523849487e-01,-3.275927603244781494e-01,-4.008556008338928223e-01,-4.499033689498901367e-01,-4.728933274745941162e-01,-4.703595638275146484e-01,-4.461337924003601074e-01,-4.056607186794281006e-01,-3.542028963565826416e-01,-2.964650690555572510e-01,-2.365864813327789307e-01,-1.779254376888275146e-01,-1.227891221642494202e-01,-7.230246812105178833e-02,-2.652139030396938324e-02,1.515963114798069000e-02,5.341261997818946838e-02,8.847117424011230469e-02,1.199024319648742676e-01,1.466279625892639160e-01,1.671564131975173950e-01,1.800385117530822754e-01,1.843924671411514282e-01
-2.132236808538436890e-01,-2.266180962324142456e-01,-2.420197278261184692e-01,-2.496836930513381958e-01,-2.470769286155700684e-01,-2.358553260564804077e-01,-2.187769860029220581e-01,-1.980233043432235718e-01,-1.747198551893234253e-01,-1.491640955209732056e-01,-1.213330328464508057e-01,-9.128543734550476074e-02,-5.929481983184814453e-02,-2.579789049923419952e-02,8.680274710059165955e-03,4.353129863739013672e-02,7.799620926380157471e-02,1.110848262906074524e-01,1.415605694055557251e-01,1.680513471364974976e-01,1.892819255590438843e-01,2.043279260396957397e-01,2.127508819103240967e-01,2.145654857158660889e-01,2.101133167743682861e-01
-4.313138723373413086e-01,-3.955169916152954102e-01,-3.357408940792083740e-01,-2.503307461738586426e-01,-1.534435749053955078e-01,-5.806481465697288513e-02,2.944350428879261017e-02,1.099543049931526184e-01,1.880832165479660034e-01,2.647549808025360107e-01,3.351359963417053223e-01,3.916751444339752197e-01,4.296155869960784912e-01,4.494703710079193115e-01,4.536260664463043213e-01,4.436776041984558105e-01,4.206704497337341309e-01,3.859274387359619141e-01,3.413509130477905273e-01,2.893144786357879639e-01,2.324499934911727905e-01,1.735013425350189209e-01,1.152263656258583069e-01,6.026391312479972839e-02,1.095447130501270294e-02
5.859885737299919128e-02,9.832764044404029846e-03,-3.488774597644805908e-02,-7.310277968645095825e-02,-1.003665402531623840e-01,-1.136766821146011353e-01,-1.120896413922309875e-01,-9.663980454206466675e-02,-6.981612741947174072e-02,-3.477754443883895874e-02,5.296955350786447525e-03,4.746998101472854614e-02,8.901328593492507935e-02,1.273702979087829590e-01,1.602904945611953735e-01,1.860213726758956909e-01,2.033373266458511353e-01,2.114227265119552612e-01,2.098371684551239014e-01,1.986393928527832031e-01,1.785352528095245361e-01,1.509143710136413574e-01,1.177331358194351196e-01,8.126137405633926392e-02,4.374485462903976440e-02
4.943787455558776855e-01,3.194075524806976318e-01,1.378574520349502563e-01,-3.429999575018882751e-02,-1.913822591304779053e-01,-3.330520391464233398e-01,-4.609724283218383789e-01,-5.623015761375427246e-01,-6.252521276473999023e-01,-6.544506549835205078e-01,-6.595382094383239746e-01,-6.453257799148559570e-01,-6.143673062324523926e-01,-5.699871182441711426e-01,-5.163494944572448730e-01,-4.577156305313110352e-01,-3.977859914302825928e-01,-3.392801284790039062e-01,-2.838160991668701172e-01,-2.320911735296249390e-01,-1.842370480298995972e-01,-1.401437371969223022e-01,-9.960160404443740845e-02,-6.226186454296112061e-02,-2.756424807012081146e-02
-8.418576121330261230e-01,-7.865818142890930176e-01,-6.472169756889343262e-01,-4.780714809894561768e-01,-3.063964843750000000e-01,-1.493632644414901733e-01,-1.778033934533596039e-02,8.428066223859786987e-02,1.657502949237823486e-01,2.398500144481658936e-01,3.107320666313171387e-01,3.729191720485687256e-01,4.173248410224914551e-01,4.392726719379425049e-01,4.406159520149230957e-01,4.259810447692871094e-01,3.994776904582977295e-01,3.640671074390411377e-01,3.219811022281646729e-01,2.751259207725524902e-01,2.252999544143676758e-01,1.743036657571792603e-01,1.240136697888374329e-01,7.641654461622238159e-02,3.354835137724876404e-02
1.271714121103286743e-01,-9.015659987926483154e-02,-2.608949244022369385e-01,-4.144379496574401855e-01,-5.345674157142639160e-01,-6.063589453697204590e-01,-6.245180964469909668e-01,-5.969007015228271484e-01,-5.393724441528320312e-01,-4.652622938156127930e-01,-3.840224146842956543e-01,-3.032836616039276123e-01,-2.288789004087448120e-01,-1.642380952835083008e-01,-1.104031503200531006e-01,-6.667789071798324585e-02,-3.156558051705360413e-02,-3.606138285249471664e-03,1.818710751831531525e-02,3.429710492491722107e-02,4.485125094652175903e-02,4.979309812188148499e-02,4.907231405377388000e-02,4.285106062889099121e-02,3.166561946272850037e-02
-6.904391199350357056e-02,6.323947012424468994e-02,1.711172014474868774e-01,2.681657075881958008e-01,3.524481356143951416e-01,4.163574576377868652e-01,4.531044363975524902e-01,4.615352749824523926e-01,4.455804824829101562e-01,4.104264676570892334e-01,3.604199588298797607e-01,2.991363108158111572e-01,2.300331741571426392e-01,1.569347232580184937e-01,8.409874886274337769e-02,1.572265289723873138e-02,-4.480102285742759705e-02,-9.524206072092056274e-02,-1.345229893922805786e-01,-1.628356873989105225e-01,-1.814447790384292603e-01,-1.917913407087326050e-01,-1.947885900735855103e-01,-1.909144967794418335e-01,-1.806630343198776245e-01
-5.432785749435424805e-01,-6.042251586914062500e-01,-6.171407103538513184e-01,-5.849217176437377930e-01,-5.180374979972839355e-01,-4.309490025043487549e-01,-3.332538902759552002e-01,-2.328758090734481812e-01,-1.372978389263153076e-01,-5.102055147290229797e-02,2.664873562753200531e-02,1.001261621713638306e-01,1.724371463060379028e-01,2.416837364435195923e-01,3.021793663501739502e-01,3.474110960960388184e-01,3.731201291084289551e-01,3.789072036743164062e-01,3.668559789657592773e-01,3.395861387252807617e-01,2.995856404304504395e-01,2.493381649255752563e-01,1.915913671255111694e-01,1.295219212770462036e-01,6.662119179964065552e-02
-2.174938470125198364e-01,-2.857398688793182373e-01,-3.448104560375213623e-01,-3.848508894443511963e-01,-4.025053977966308594e-01,-3.977853655815124512e-01,-3.727900981903076172e-01,-3.316724002361297607e-01,-2.799027562141418457e-01,-2.231182456016540527e-01,-1.662216037511825562e-01,-1.127557680010795593e-01,-6.462079286575317383e-02,-2.231100387871265411e-02,1.441759429872035980e-02,4.587193205952644348e-02,7.208639383316040039e-02,9.278815984725952148e-02,1.074817776679992676e-01,1.156122758984565735e-01,1.168135926127433777e-01,1.111540719866752625e-01,9.925901889801025391e-02,8.226830512285232544e-02,6.167254969477653503e-02
7.247711420059204102e-01,7.465133070945739746e-01,7.159579992294311523e-01,6.478334069252014160e-01,5.517282485961914062e-01,4.387682676315307617e-01,3.187714517116546631e-01,1.997038424015045166e-01,8.817210048437118530e-02,-1.127853430807590485e-02,-9.723172336816787720e-02,-1.691611856222152710e-01,-2.246911227703094482e-01,-2.621221840381622314e-01,-2.833402752876281738e-01,-2.914671897888183594e-01,-2.883823513984680176e-01,-2.750627398490905762e-01,-2.526366710662841797e-01,-2.227504998445510864e-01,-1.874198168516159058e-01,-1.487455219030380249e-01,-1.086320504546165466e-01,-6.855046004056930542e-02,-2.941462211310863495e-02
-6.230477094650268555e-01,-4.437690079212188721e-01,-2.349451780319213867e-01,-1.228454522788524628e-02,2.009895741939544678e-01,3.922283351421356201e-01,5.569429993629455566e-01,6.896646022796630859e-01,7.746942639350891113e-01,8.154220581054687500e-01,8.243847489356994629e-01,8.030274510383605957e-01,7.543998956680297852e-01,6.842327713966369629e-01,5.990332961082458496e-01,5.051012635231018066e-01,4.079957902431488037e-01,3.121074140071868896e-01,2.205565124750137329e-01,1.355778574943542480e-01,5.903808400034904480e-02,-7.179205771535634995e-03,-6.086956709623336792e-02,-9.986119717359542847e-02,-1.234207376837730408e-01
-1.229354739189147949e+00,-1.273968338966369629e+00,-1.176469922065734863e+00,-1.034661769866943359e+00,-8.675208091735839844e-01,-6.874300241470336914e-01,-5.031214952468872070e-01,-3.238639831542968750e-01,-1.596952229738235474e-01,-1.897510699927806854e-02,9.624118357896804810e-02,1.943685859441757202e-01,2.870613336563110352e-01,3.765927255153656006e-01,4.548312425613403320e-01,5.100572109222412109e-01,5.383569598197937012e-01,5.428385138511657715e-01,5.275602936744689941e-01,4.957684278488159180e-01,4.502572715282440186e-01,3.937699496746063232e-01,3.290770649909973145e-01,2.589252591133117676e-01,1.860913783311843872e-01
2.922381162643432617e-01,3.653419613838195801e-01,4.357183277606964111e-01,4.926090240478515625e-01,5.280261635780334473e-01,5.402195453643798828e-01,5.316624045372009277e-01,5.063294768333435059e-01,4.682083129882812500e-01,4.208380579948425293e-01,3.672406077384948730e-01,3.099174499511718750e-01,2.508920431137084961e-01,1.918561905622482300e-01,1.344152241945266724e-01,8.034422993659973145e-02,3.169104829430580139e-02,-9.444339200854301453e-03,-4.144817963242530823e-02,-6.380689889192581177e-02,-7.738799601793289185e-02,-8.407092839479446411e-02,-8.594880253076553345e-02,-8.469136804342269897e-02,-8.137274533510208130e-02
3.217059075832366943e-01,3.154854774475097656e-01,2.829416394233703613e-01,2.309509366750717163e-01,1.650757640600204468e-01,9.168898314237594604e-02,1.647012494504451752e-02,-5.790993198752403259e-02,-1.326370537281036377e-01,-2.096684426069259644e-01,-2.875497639179229736e-01,-3.614878058433532715e-01,-4.264057874679565430e-01,-4.788067936897277832e-01,-5.167614817619323730e-01,-5.393275022506713867e-01,-5.463433861732482910e-01,-5.385111570358276367e-01,-5.173772573471069336e-01,-4.850912690162658691e-01,-4.440400600433349609e-01,-3.964980244636535645e-01,-3.444204628467559814e-01,-2.894406318664550781e-01,-2.330243438482284546e-01
-1.922315061092376709e-01,-3.098490834236145020e-01,-4.087100028991699219e-01,-4.870825111865997314e-01,-5.421177744865417480e-01,-5.724301934242248535e-01,-5.778016448020935059e-01,-5.595941543579101562e-01,-5.207698345184326172e-01,-4.652621448040008545e-01,-3.975048065185546875e-01,-3.221523165702819824e-01,-2.437991648912429810e-01,-1.666006594896316528e-01,-9.368995577096939087e-02,-2.643433399498462677e-02,3.589918091893196106e-02,9.517838805913925171e-02,1.523838937282562256e-01,2.063015848398208618e-01,2.537206113338470459e-01,2.905226349830627441e-01,3.134347796440124512e-01,3.214482367038726807e-01,3.155518174171447754e-01
-2.324022799730300903e-01,-1.952644735574722290e-01,-1.548408865928649902e-01,-1.080418005585670471e-01,-5.307001993060112000e-02,9.949175640940666199e-03,7.966880500316619873e-02,1.536637991666793823e-01,2.278065830469131470e-01,2.963791787624359131e-01,3.544472157955169678e-01,4.000171720981597900e-01,4.327276051044464111e-01,4.516614079475402832e-01,4.553344845771789551e-01,4.428110420703887939e-01,4.144206643104553223e-01,3.718026280403137207e-01,3.175709843635559082e-01,2.549300789833068848e-01,1.874312460422515869e-01,1.187983229756355286e-01,5.256593599915504456e-02,-8.450580760836601257e-03,-6.241828203201293945e-02
-4.057582095265388489e-02,-1.225359737873077393e-01,-1.910123527050018311e-01,-2.468678504228591919e-01,-2.902801036834716797e-01,-3.213345110416412354e-01,-3.399655818939208984e-01,-3.460428416728973389e-01,-3.399534821510314941e-01,-3.228749036788940430e-01,-2.965572774410247803e-01,-2.630101740360260010e-01,-2.242950648069381714e-01,-1.823764890432357788e-01,-1.389677077531814575e-01,-9.536542743444442749e-02,-5.232559144496917725e-02,-1.008069887757301331e-02,3.143182769417762756e-02,7.218408584594726562e-02,1.116833165287971497e-01,1.487647593021392822e-01,1.816422641277313232e-01,2.082781493663787842e-01,2.269815802574157715e-01
6.465101242065429688e-01,6.561875939369201660e-01,6.122503280639648438e-01,5.344622731208801270e-01,4.527452886104583740e-01,3.816576898097991943e-01,3.251193165779113770e-01,2.823749184608459473e-01,2.503536343574523926e-01,2.256813496351242065e-01,2.057038396596908569e-01,1.886283606290817261e-01,1.733137965202331543e-01,1.590291559696197510e-01,1.452663987874984741e-01,1.316135972738265991e-01,1.176825463771820068e-01,1.030835583806037903e-01,8.742913603782653809e-02,7.034778594970703125e-02,5.149775370955467224e-02,3.058374486863613129e-02,7.388396654278039932e-03,-1.817552931606769562e-02,-4.599384963512420654e-02
