1.483162032596591073e-01,7.965898763711086461e-02,6.068434149851848966e-03,-7.179898366241739549e-02,-1.530106763319585284e-01,-2.363477515647486316e-01,-3.203108350348569666e-01,-4.031425141226360198e-01,-4.828661824874064812e-01,-5.573402274977329318e-01,-6.243257075484119900e-01,-6.815649495050859485e-01,-7.268678915412101205e-01,-7.582025318558159865e-01,-7.737855411115284188e-01,-7.721689704374363750e-01,-7.523190440272828905e-01,-7.136832640198303990e-01,-6.562424656606994366e-01,-5.805450252855091087e-01,-4.877211182153576852e-01,-3.794757183259004907e-01,-2.580598916296543144e-01,-1.262208256984916066e-01,1.286808299977413618e-02
1.151632179094057795e+00,1.270048897897240181e+00,1.351096796792131460e+00,1.392910743088881187e+00,1.394811659318534458e+00,1.357293720130381631e+00,1.281976097300397965e+00,1.171522291737089994e+00,1.029531033559739184e+00,8.604034835121686653e-01,6.691920124118660995e-01,4.614361605027859636e-01,2.429914851958975552e-01,1.985690229395766643e-02,-2.019941709744897396e-01,-4.167740293380305938e-01,-6.190280145973406922e-01,-8.037654520764422328e-01,-9.665714537296601350e-01,-1.103697673854095118e+00,-1.212130923316122821e+00,-1.289639334371513346e+00,-1.334796491263846585e+00,-1.346984577512595926e+00,-1.326378120649818859e+00
-1.781543172595849267e+00,-1.664438742583199238e+00,-1.501213325328301318e+00,-1.296382391921908184e+00,-1.055735275897421444e+00,-7.861649720623945514e-01,-4.954603290056993625e-01,-1.920672449741661625e-01,1.151733525583766987e-01,4.173020616435956787e-01,7.055228174993534163e-01,9.714804201992667254e-01,1.207524319456872997e+00,1.406949624749189942e+00,1.564207068212019713e+00,1.675074712660546083e+00,1.736785529504455861e+00,1.748106522449647704e+00,1.709366785244244458e+00,1.622433691424477908e+00,1.490638253190289531e+00,1.318652486059089357e+00,1.112323308128639443e+00,8.784690240731045652e-01,6.246457374856946299e-01
-3.826925886166674950e-01,-4.661031511146335182e-01,-5.393593971900990658e-01,-5.990619710924385277e-01,-6.421810313823973493e-01,-6.661982785337422497e-01,-6.692317295921895726e-01,-6.501375157630376878e-01,-6.085838595989252475e-01,-5.450934871814961946e-01,-4.610520023330727524e-01,-3.586811417834355753e-01,-2.409772842442702290e-01,-1.116170414401984751e-01,2.516684611652985834e-02,1.647348106037782312e-01,3.022093562939116018e-01,4.326570773951130544e-01,5.512766939698342528e-01,6.535856713770348270e-01,7.355979566309956974e-01,7.939856380410389436e-01,8.262179026789835401e-01,8.306715075160878703e-01,8.067080610305868982e-01
7.282281725301517072e-01,8.867457746573419453e-01,1.020235080292734908e+00,1.126136169783930496e+00,1.202651013134347746e+00,1.248762894236880250e+00,1.264234358923428392e+00,1.249584661928023310e+00,1.206048249018991880e+00,1.135516298834584603e+00,1.040463751178173357e+00,9.238645549537328749e-01,7.890980734998559454e-01,6.398496855628943436e-01,4.800086180594694274e-01,3.135659472387904989e-01,1.445155162885848055e-01,-2.323974886161382300e-02,-1.859739741344958730e-01,-3.402151498683720909e-01,-4.828112599866609123e-01,-6.109847925881566333e-01,-7.223751213388739378e-01,-8.150686541790370665e-01,-8.876170212438900808e-01
-8.145027321901386896e-01,-7.968437766568011726e-01,-7.591021503613578636e-01,-7.010365850790755138e-01,-6.230299203122732221e-01,-5.261155910270759462e-01,-4.119801516118467566e-01,-2.829407317940685340e-01,-1.418973514387084356e-01,7.738921483783310455e-03,1.621399477447732496e-01,3.171736339053309317e-01,4.685323306225464002e-01,6.118719360918968286e-01,7.429565913268612043e-01,8.578035221497761764e-01,9.528224729548149252e-01,1.024944296697162693e+00,1.071733611503060679e+00,1.091480994327819420e+00,1.083270934446816991e+00,1.047022684069475629e+00,9.835021826994612137e-01,8.943043531579354388e-01,7.818062238638922024e-01
9.076915198803940932e-01,8.455722951019493117e-01,7.640437095118656208e-01,6.650063698914580046e-01,5.507282543537334041e-01,4.237897788091594675e-01,2.870245813751301500e-01,1.434572973269438445e-01,-3.760493719041576883e-03,-1.514150675004483915e-01,-2.962951219126019331e-01,-4.352552243733338599e-01,-5.652773321377896343e-01,-6.835296383929575503e-01,-7.874220370760309784e-01,-8.746575197476272878e-01,-9.432788214345574351e-01,-9.917096241354654840e-01,-1.018789613345729261e+00,-1.023802672393551383e+00,-1.006497500100512310e+00,-9.670999578033943056e-01,-9.063164999844961489e-01,-8.253281252964309589e-01,-7.257744064803506312e-01
5.660849712014883739e-01,6.617932388903692287e-01,7.379733924534043199e-01,7.908717342638504899e-01,8.175337743959433245e-01,8.159454762275605288e-01,7.851383072889488446e-01,7.252531207639927313e-01,6.375595878458927279e-01,5.244297514471528698e-01,3.892661986420066778e-01,2.363872700344539779e-01,7.087355622520732923e-02,-1.016184045961592286e-01,-2.750678905280558584e-01,-4.433187632203453021e-01,-6.003160118447177229e-01,-7.403404649165559182e-01,-8.582320831390104487e-01,-9.495926730781401037e-01,-1.010959675716740724e+00,-1.039943852049684647e+00,-1.035325160875973705e+00,-9.971028396430633434e-01,-9.264975849480902026e-01
-1.015820725723175222e-01,-2.963966011122280697e-02,4.927113081276065371e-02,1.335461918265918035e-01,2.211761722713252720e-01,3.097990607817173725e-01,3.967727842873974842e-01,4.792652545598533043e-01,5.543584175394926650e-01,6.191621296443668987e-01,6.709331322689988664e-01,7.071940470162473291e-01,7.258471870969340767e-01,7.252780821964917024e-01,7.044439422297141817e-01,6.629428270714979865e-01,6.010600224299302852e-01,5.197890159529258147e-01,4.208254847895405715e-01,3.065338031050857115e-01,1.798867088920344803e-01,4.437988575073313624e-02,-9.607573034544786283e-02,-2.372801617721743972e-01,-3.748845595167950018e-01
4.375367051728258627e-02,-1.461713854582282202e-01,-3.315654263451955353e-01,-5.084298346937906610e-01,-6.729553533321184222e-01,-8.215922665360777533e-01,-9.511167331013600235e-01,-1.058692664770134906e+00,-1.141928485767699897e+00,-1.198928024528327807e+00,-1.228334688615984049e+00,-1.229367972056078395e+00,-1.201851255733337398e+00,-1.146229801453080066e+00,-1.063577823337137573e+00,-9.555935594411173462e-01,-8.245813723135800855e-01,-6.734200868067459211e-01,-5.055170299352278462e-01,-3.247475696501982423e-01,-1.353803510408284339e-01,5.801111101277391796e-02,2.506493194795435531e-01,4.376644709987732584e-01,6.142146966020120002e-01
7.566199905665562664e-01,9.813984159342710178e-01,1.177738984723532667e+00,1.339915295775183424e+00,1.463257727708791034e+00,1.544287946081300822e+00,1.580815145394521171e+00,1.571991495830671992e+00,1.518325592346056796e+00,1.421654046356332524e+00,1.285072674526335224e+00,1.112829983863823147e+00,9.101867893138214649e-01,6.832467955618602984e-01,4.387638002388699610e-01,1.839318086540190078e-01,-7.383522539078249403e-02,-3.271271112850154816e-01,-5.687576771159954525e-01,-7.919748878254373459e-01,-9.906545756828986082e-01,-1.159472149424748411e+00,-1.294047428056053439e+00,-1.391058660495479327e+00,-1.448322811913973052e+00
8.347746493909335985e-01,6.990875918818516555e-01,5.435118709889544819e-01,3.725267191257757293e-01,1.910186383541153943e-01,4.134000469641749623e-03,-1.828727727163475536e-01,-3.647909136627722759e-01,-5.366005429375964031e-01,-6.936113774112813157e-01,-8.315892599915748473e-01,-9.468673439814112580e-01,-1.036439314348457374e+00,-1.098032620232902712e+00,-1.130160307911429740e+00,-1.132150662385233097e+00,-1.104154471711636942e+00,-1.047130306245848796e+00,-9.628087426106181068e-01,-8.536369495095449400e-01,-7.227054820031417748e-01,-5.736594975121028783e-01,-4.105969076791287087e-01,-2.379562142242773182e-01,-6.039694446971684283e-02
-4.369164749954428384e-01,-2.149203585966099062e-01,2.331908804925977158e-02,2.704844584837026167e-01,5.187028315006281254e-01,7.598254179151852084e-01,9.857232480470206060e-01,1.188587390668980559e+00,1.361221894342601102e+00,1.497317826428609333e+00,1.591697448389486569e+00,1.640518682814700702e+00,1.641431553211118333e+00,1.593680149976504756e+00,1.498145818339029711e+00,1.357329588132790477e+00,1.175274275069327912e+00,9.574290789640158561e-01,7.104617870506503285e-01,4.420257657060325251e-01,1.604907060236678562e-01,-1.253524954617806497e-01,-4.066013476825303674e-01,-6.745539661748215510e-01,-9.210119188046678174e-01
1.421513911514121320e+00,1.405232133962780461e+00,1.348501564697379473e+00,1.251881495903094388e+00,1.117143346006860716e+00,9.472477253413300602e-01,7.462826867268954611e-01,5.193642550595060081e-01,2.725016618534567003e-01,1.243098430403417193e-02,-2.535779445919960073e-01,-5.179354731281160529e-01,-7.729602101110528700e-01,-1.011113942967642343e+00,-1.225235743747604689e+00,-1.408767530783426869e+00,-1.555963545175132134e+00,-1.662076661273439449e+00,-1.723515164729890525e+00,-1.737964576583392207e+00,-1.704470244565943426e+00,-1.623477723048539767e+00,-1.496829374450283190e+00,-1.327717096827616627e+00,-1.120592561700507250e+00
-2.351714449950328412e-01,-3.153346401765361739e-01,-3.923342186764560147e-01,-4.625464441193115062e-01,-5.224234364919243534e-01,-5.686527367297841140e-01,-5.983105120948196687e-01,-6.090017966280322215e-01,-5.989816774057781235e-01,-5.672521055610912910e-01,-5.136299975136868756e-01,-4.387834544714632190e-01,-3.442342181932228629e-01,-2.323258447908964908e-01,-1.061584601866748939e-01,3.050769515027962342e-02,1.733764720587978314e-01,3.177631973534134069e-01,4.587597378371471857e-01,5.914110357074987556e-01,7.108964442281638929e-01,8.127089907542743852e-01,8.928257594009104681e-01,9.478629129045226254e-01,9.752094474709921412e-01
1.562886374154297320e+00,1.786176423278486247e+00,1.960263739381806980e+00,2.079776709125441769e+00,2.140891753729493363e+00,2.141461121357501440e+00,2.081091670365028179e+00,1.961171630795434329e+00,1.784843904312037211e+00,1.556926106662231302e+00,1.283779220136830101e+00,9.731283529610919025e-01,6.338406448133029336e-01,2.756667612269695922e-01,-9.104636337997951134e-02,-4.556628864568297854e-01,-8.075761512562887878e-01,-1.136527712697506853e+00,-1.432917373776141146e+00,-1.688094509662963372e+00,-1.894621471351248809e+00,-2.046500678536948392e+00,-2.139358108878606224e+00,-2.170577234688284562e+00,-2.139379006514446235e+00
-2.937000007573409288e-01,-3.208165582594281195e-01,-3.382345273445178657e-01,-3.461552099671219573e-01,-3.451068758942786308e-01,-3.359097078919061619e-01,-3.196287429355845200e-01,-2.975170235683807229e-01,-2.709516435746148755e-01,-2.413657183748761648e-01,-2.101795146049615925e-01,-1.787340235513764641e-01,-1.482301551711471821e-01,-1.196764666834597146e-01,-9.384793314563182054e-02,-7.125773513813052351e-02,-5.214340517119197410e-02,-3.646796942765778010e-02,-2.393597857588523545e-02,-1.402357649937718657e-02,-6.021045324949887353e-03,9.143756978846795565e-04,7.698138839560116943e-03,1.525365473662817530e-02,2.444658605759643388e-02
7.031203162166200782e-01,8.161565111753463775e-01,9.074490094749069202e-01,9.726947322933725548e-01,1.008391109414967568e+00,1.012002290290792583e+00,9.820914254989803194e-01,9.184127447234282648e-01,8.219587148827007805e-01,6.949593425038438355e-01,5.408326144073224429e-01,3.640870697565349867e-01,1.701794804303694564e-01,-3.466749858761779268e-02,-2.436811419940942691e-01,-4.497799111480322853e-01,-6.458310000785765226e-01,-8.249142451011193256e-01,-9.805821030649406467e-01,-1.107105452352934227e+00,-1.199695438895099331e+00,-1.254692459393659476e+00,-1.269714611506940871e+00,-1.243759496217950788e+00,-1.177255067933629773e+00
-8.284396137431619678e-02,-6.175007970923950679e-02,-3.807029571185038819e-02,-1.295693285061633171e-02,1.231281341115094720e-02,3.638980789211270633e-02,5.791270244176715404e-02,7.557186050497272101e-02,8.817454943359723241e-02,9.470827317035815374e-02,9.439907043705272893e-02,8.676171237798170621e-02,7.163899760235227510e-02,4.922775291092719441e-02,2.008968848896412404e-02,-1.485409587667402102e-02,-5.434543048698248918e-02,-9.682792592123799780e-02,-1.405012759147058476e-01,-1.833891795501543243e-01,-2.234183570158650434e-01,-2.585055380121357715e-01,-2.866488339722980117e-01,-3.060195892162656528e-01,-3.150506599198023561e-01
-5.414410854085246472e-01,-6.095861878058567163e-01,-6.655269957487371935e-01,-7.062262726537028579e-01,-7.289844898557910069e-01,-7.315794157260423480e-01,-7.123925336411689457e-01,-6.705160632987271496e-01,-6.058350241504573130e-01,-5.190797097832248186e-01,-4.118451015377373459e-01,-2.865750913595275784e-01,-1.465108518519209757e-01,4.395776652413588108e-03,1.616014825987681092e-01,3.201194035513026392e-01,4.746905844087268567e-01,6.199726553614178792e-01,7.507385255714540406e-01,8.620772911830102414e-01,9.495892776544319069e-01,1.009567193380476180e+00,1.039155766707883455e+00,1.036482959790749003e+00,1.000756874211776060e+00
-7.123801131127315278e-01,-5.513161716987278194e-01,-3.762848196059954686e-01,-1.929126189454798135e-01,-7.111869347699653621e-03,1.751209885954687628e-01,3.479130226224056432e-01,5.057208247459984429e-01,6.435271154749963030e-01,7.570203772606105552e-01,8.427504857659481319e-01,8.982541271344395284e-01,9.221448719721541121e-01,9.141640818017086056e-01,8.751903009450682225e-01,8.072063779493484637e-01,7.132252021287834864e-01,5.971765660975981715e-01,4.637592078397027029e-01,3.182634822262051522e-01,1.663713037807343920e-01,1.394093972859839978e-02,-1.332151250753674798e-01,-2.695507099996089506e-01,-3.899963240054973301e-01
2.064527372967930527e-02,1.797555215771950987e-02,1.154956687961443754e-02,1.554747665120285657e-03,-1.166234868415282760e-02,-2.759888964938802397e-02,-4.560465735740099058e-02,-6.489713381679278192e-02,-8.458268946955517509e-02,-1.036835210747241998e-01,-1.211697187036031437e-01,-1.359955835613239905e-01,-1.471390806548531771e-01,-1.536431048508681008e-01,-1.546570765429122196e-01,-1.494772734610601561e-01,-1.375842556604793543e-01,-1.186757566269330266e-01,-9.269349729112962011e-02,-5.984253124651105205e-02,-2.060194537730614464e-02,2.427398570025210423e-02,7.376476933465804520e-02,1.266030047703634309e-01,1.813038625829160311e-01
-5.567149253907919398e-02,-1.938300189752184266e-01,-3.189284052465013453e-01,-4.272309951794984739e-01,-5.157379175022248630e-01,-5.822839015436764853e-01,-6.256030383187172195e-01,-6.453571367058686947e-01,-6.421268003147859726e-01,-6.173658635061153310e-01,-5.733213127480384363e-01,-5.129222207043172554e-01,-4.396424771031603451e-01,-3.573431602557711750e-01,-2.701012117818739622e-01,-1.820316202369672842e-01,-9.711056386735525403e-02,-1.900689797069271894e-02,4.907099947918450861e-02,1.045066741237143382e-01,1.453799121586755172e-01,1.705396614503736086e-01,1.796426233642201831e-01,1.731560374294328075e-01,1.523246982436999297e-01
1.145072913298632811e+00,1.069503072406257527e+00,9.627295173296549491e-01,8.279622032073273852e-01,6.691939407835637565e-01,4.910536585056424208e-01,2.986455452328903859e-01,9.738038883650487754e-02,-1.071946800193331051e-01,-3.095621805162956375e-01,-5.043907177827305910e-01,-6.866773109535766473e-01,-8.518719346373303525e-01,-9.959815515831296207e-01,-1.115651904878468770e+00,-1.208226314876801100e+00,-1.271781645015601425e+00,-1.305142423137440666e+00,-1.307874799560037271e+00,-1.280262567164940801e+00,-1.223267848662161983e+00,-1.138479267922224425e+00,-1.028050471083117312e+00,-8.946317627960657104e-01,-7.412973946008745152e-01
2.433096185443883175e-01,1.900705584398951487e-01,1.300515250460783645e-01,6.451346136537129683e-02,-4.992489263740043821e-03,-7.666320833421601255e-02,-1.484961260877981082e-01,-2.183541674138229083e-01,-2.840405772278762342e-01,-3.433805313911898471e-01,-3.943060296999945646e-01,-4.349403206660972243e-01,-4.636780367719447460e-01,-4.792573282822817915e-01,-4.808205696091262249e-01,-4.679606623459963699e-01,-4.407505533026696565e-01,-3.997542972355613844e-01,-3.460187899706905768e-01,-2.810461417167907094e-01,-2.067475137148853670e-01,-1.253800646268913022e-01,-3.946940823695816586e-02,4.827936374870669262e-02,1.350785209011401700e-01
8.497909842715389850e-01,7.339350456692010916e-01,6.003570651250087487e-01,4.524935115356850668e-01,2.942127760566847217e-01,1.297197263639088827e-01,-3.655342568160013794e-02,-2.000674721303745685e-01,-3.563047300200020695e-01,-5.009021793299621716e-01,-6.297852353486574906e-01,-7.392978605620258437e-01,-8.263245468782585146e-01,-8.883996827614408787e-01,-9.237999759930911603e-01,-9.316159389223348519e-01,-9.117989592100571583e-01,-8.651811670747395766e-01,-7.934661534264778604e-01,-6.991895674259285265e-01,-5.856496948172581485e-01,-4.568092512619904011e-01,-3.171707741444396711e-01,-1.716291148305776337e-01,-2.530557259795103778e-02
4.701987669049058072e-01,5.466990340458940389e-01,6.093784205930903308e-01,6.563365799559474079e-01,6.860052473500261039e-01,6.972047158858135640e-01,6.891948109544739909e-01,6.617181282598445513e-01,6.150332808171083965e-01,5.499359908957138776e-01,4.677660712022496114e-01,3.703986666081463541e-01,2.602185681425103203e-01,1.400769531401648282e-01,1.323053161661561124e-02,-1.167362340975278551e-01,-2.460044495098063499e-01,-3.706275393120906925e-01,-4.866486312337766074e-01,-5.902251489461267653e-01,-6.777566637642163938e-01,-7.460116559776613920e-01,-7.922485912300099020e-01,-8.143266453961970353e-01,-8.108015259557246335e-01
